(92, 88),(88, 87),[]
(57, 88),(57, 82),[]
(94, 84),(93, 81),[]
(83, 85),(83, 90),[]
(75, 79),(75, 69),[]
(87, 66),(89, 69),[]
(59, 75),(61, 78),[]
(66, 89),(68, 84),[]
(92, 59),(89, 57),[]
(87, 88),(89, 85),[]
(66, 66),(68, 69),[]
(79, 85),(78, 88),[]
(46, 72),(51, 83),[]
(46, 90),(51, 89),[]
(53, 79),(56, 79),[]
(86, 91),(83, 90),[]
(48, 84),(58, 82),[]
(53, 79),(49, 79),[]
(63, 86),(67, 86),[]
(73, 65),(70, 72),[(67, 70)]
(78, 64),(81, 66),[]
(93, 65),(92, 68),[]
(89, 85),(91, 80),[]
(79, 82),(82, 82),[]
(56, 72),(56, 82),[]
(59, 72),(59, 75),[]
(92, 62),(92, 59),[]
(83, 85),(82, 82),[]
(55, 69),(59, 68),[]
(59, 72),(59, 68),[]
(75, 79),(75, 82),[]
(53, 76),(56, 76),[]
(54, 86),(54, 83),[]
(58, 91),(55, 91),[]
(92, 55),(91, 58),[]
(92, 68),(92, 74),[]
(89, 63),(92, 62),[]
(89, 57),(86, 60),[]
(89, 69),(92, 69),[]
(89, 63),(83, 63),[]
(59, 68),(66, 71),[]
(52, 72),(47, 74),[]
(78, 79),(78, 76),[]
(82, 82),(85, 77),[]
(58, 91),(74, 91),[]
(51, 89),(50, 84),[]
(56, 72),(56, 69),[]
(84, 68),(89, 73),[]
(86, 60),(77, 70),[]
(69, 78),(73, 75),[]
(93, 81),(82, 75),[]
(79, 82),(75, 82),[]
(69, 78),(65, 82),[]
(63, 86),(60, 86),[]
(82, 75),(72, 66),[]
(78, 76),(81, 74),[]
(73, 75),(70, 72),[]
(57, 88),(57, 91),[]
(88, 74),(92, 70),[]
(92, 74),(90, 79),[]
(72, 86),(60, 80),[]
(75, 82),(73, 86),[]
(55, 91),(51, 89),[]
(74, 91),(74, 87),[]
(88, 74),(86, 77),[]
(53, 76),(48, 76),[]
(84, 68),(82, 65),[]
(58, 82),(67, 70),[]
(83, 90),(72, 86),[]
(60, 87),(58, 82),[]
(63, 89),(66, 89),[]
