(77, 48),(73, 42),[]
(19, 56),(21, 59),[]
(43, 59),(53, 68),[]
(56, 58),(59, 61),[]
(21, 66),(26, 63),[]
(60, 52),(63, 52),[]
(60, 52),(46, 52),[]
(85, 88),(85, 84),[]
(39, 70),(42, 71),[]
(86, 92),(85, 88),[]
(59, 56),(56, 56),[]
(8, 86),(12, 90),[]
(47, 72),(43, 70),[]
(96, 83),(93, 80),[]
(63, 77),(73, 71),[]
(74, 52),(77, 50),[]
(89, 97),(86, 96),[]
(38, 93),(38, 97),[]
(48, 68),(53, 68),[]
(38, 97),(47, 95),[]
(68, 66),(68, 63),[]
(60, 69),(57, 69),[]
(18, 98),(13, 98),[]
(25, 47),(22, 48),[]
(68, 66),(68, 74),[]
(72, 76),(75, 76),[]
(86, 96),(86, 92),[]
(15, 81),(15, 88),[]
(17, 93),(20, 93),[]
(26, 82),(39, 70),[]
(87, 52),(84, 52),[]
(40, 57),(43, 58),[]
(73, 71),(73, 61),[]
(13, 98),(10, 92),[]
(75, 77),(76, 72),[]
(82, 77),(85, 75),[]
(18, 51),(22, 50),[]
(6, 75),(10, 72),[]
(78, 53),(77, 48),[]
(87, 58),(84, 58),[]
(27, 74),(22, 74),[]
(53, 62),(58, 62),[]
(38, 75),(35, 73),[]
(47, 95),(50, 89),[]
(42, 90),(43, 86),[]
(84, 60),(74, 61),[]
(28, 58),(25, 58),[]
(68, 63),(69, 60),[]
(38, 93),(38, 84),[]
(32, 88),(36, 83),[]
(47, 58),(47, 55),[]
(27, 86),(24, 87),[]
(75, 40),(64, 49),[]
(39, 61),(43, 59),[]
(78, 67),(73, 67),[]
(53, 54),(49, 55),[]
(42, 48),(44, 45),[]
(42, 93),(42, 96),[]
(87, 65),(84, 65),[]
(49, 55),(45, 55),[]
(26, 95),(26, 91),[]
(67, 92),(66, 95),[]
(79, 76),(82, 77),[]
(29, 71),(32, 75),[]
(54, 87),(54, 90),[]
(79, 64),(79, 61),[]
(23, 95),(26, 95),[]
(28, 50),(23, 51),[]
(68, 88),(72, 90),[]
(5, 84),(8, 86),[]
(40, 38),(47, 49),[]
(40, 53),(45, 53),[]
(75, 55),(74, 52),[]
(59, 56),(62, 56),[]
(10, 72),(21, 69),[]
(81, 68),(78, 67),[]
(73, 93),(71, 97),[]
(4, 72),(6, 75),[]
(70, 54),(68, 59),[]
(36, 83),(30, 77),[]
(23, 86),(22, 83),[]
(63, 87),(59, 88),[]
(84, 65),(84, 60),[]
(60, 75),(63, 77),[]
(22, 73),(21, 66),[]
(93, 80),(89, 81),[]
(64, 72),(64, 69),[]
(21, 59),(24, 57),[]
(42, 71),(47, 63),[]
(97, 87),(98, 90),[]
(97, 87),(97, 76),[]
(51, 59),(48, 63),[]
(64, 72),(64, 76),[]
(60, 69),(68, 69),[]
(53, 68),(74, 61),[(62, 58)]
(20, 93),(25, 90),[]
(79, 45),(76, 46),[]
(75, 55),(75, 61),[]
(69, 50),(67, 47),[]
(85, 70),(84, 73),[]
(26, 42),(23, 38),[]
(81, 51),(84, 51),[]
(18, 59),(29, 71),[]
(79, 64),(79, 67),[]
(16, 76),(15, 71),[]
(52, 98),(52, 93),[]
(27, 74),(30, 73),[]
(95, 86),(84, 73),[]
(39, 49),(42, 48),[]
(22, 77),(22, 73),[]
(72, 84),(69, 88),[]
(47, 58),(47, 63),[]
(4, 92),(5, 95),[]
(81, 51),(78, 51),[]
(27, 86),(34, 86),[]
(1, 87),(5, 84),[]
(98, 90),(96, 93),[]
(57, 95),(57, 92),[]
(56, 55),(56, 58),[]
(39, 67),(39, 61),[]
(79, 76),(75, 76),[]
(56, 55),(56, 52),[]
(57, 76),(60, 75),[]
(47, 49),(43, 59),[]
(53, 62),(50, 61),[]
(50, 84),(49, 88),[]
(63, 66),(58, 63),[]
(39, 44),(43, 43),[]
(93, 75),(96, 77),[]
(97, 76),(93, 80),[]
(72, 76),(65, 76),[]
(4, 92),(4, 85),[]
(48, 68),(45, 67),[]
(39, 67),(39, 70),[]
(47, 94),(36, 83),[]
(59, 88),(59, 92),[]
(89, 92),(95, 92),[]
(84, 73),(73, 71),[]
(65, 62),(65, 59),[]
(26, 91),(23, 86),[]
(72, 90),(73, 93),[]
(57, 71),(59, 75),[]
(79, 57),(80, 60),[]
(89, 74),(86, 76),[]
(62, 58),(64, 49),[]
(57, 71),(57, 64),[]
(53, 75),(47, 72),[]
(52, 93),(52, 90),[]
(46, 75),(47, 72),[]
(85, 84),(89, 82),[]
(22, 77),(22, 83),[]
(25, 37),(19, 39),[]
(84, 50),(84, 60),[]
(89, 92),(86, 92),[]
(15, 81),(16, 76),[]
