(6, 49),(12, 53),[]
(31, 53),(32, 56),[]
(73, 80),(74, 85),[]
(71, 74),(68, 75),[]
(67, 98),(68, 95),[]
(33, 56),(22, 61),[]
(30, 61),(29, 58),[]
(25, 56),(25, 53),[]
(60, 86),(60, 90),[]
(22, 61),(12, 53),[]
(16, 65),(16, 69),[]
(26, 65),(21, 65),[]
(1, 66),(1, 63),[]
(69, 78),(68, 75),[]
(58, 83),(54, 83),[]
(32, 90),(36, 90),[]
(68, 75),(63, 73),[]
(59, 93),(60, 90),[]
(54, 96),(55, 93),[]
(24, 74),(26, 71),[]
(39, 97),(37, 94),[]
(74, 85),(71, 87),[]
(23, 50),(20, 50),[]
(2, 71),(6, 70),[]
(68, 81),(68, 91),[]
(29, 75),(30, 72),[]
(17, 48),(20, 50),[]
(14, 49),(17, 48),[]
(33, 64),(30, 61),[]
(4, 74),(4, 71),[]
(42, 95),(41, 91),[]
(29, 68),(29, 71),[]
(58, 97),(58, 93),[]
(14, 49),(6, 49),[]
(49, 73),(47, 76),[]
(7, 54),(9, 51),[]
(16, 65),(16, 56),[]
(45, 93),(45, 90),[]
(55, 76),(55, 73),[]
(51, 91),(55, 87),[]
(20, 50),(21, 55),[]
(12, 63),(16, 63),[]
(50, 94),(51, 91),[]
(31, 72),(20, 69),[]
(54, 81),(53, 85),[]
(38, 83),(35, 83),[]
(38, 83),(49, 83),[]
(13, 58),(14, 55),[]
(43, 73),(41, 78),[]
(1, 58),(9, 61),[]
(64, 83),(58, 83),[]
(1, 63),(3, 59),[]
(32, 81),(35, 81),[]
(21, 55),(20, 59),[]
(37, 94),(35, 82),[]
(50, 79),(55, 74),[]
(71, 87),(66, 93),[]
(6, 70),(6, 67),[]
(18, 74),(22, 61),[]
(32, 84),(35, 84),[]
(10, 58),(13, 58),[]
(60, 86),(60, 83),[]
(48, 97),(50, 94),[]
(33, 69),(31, 72),[]
(12, 63),(9, 63),[]
(47, 76),(43, 74),[]
(25, 56),(25, 60),[]
(6, 67),(19, 70),[]
(29, 49),(29, 52),[]
(58, 80),(58, 83),[]
(1, 66),(1, 72),[]
(68, 81),(69, 78),[]
(60, 77),(60, 73),[]
(11, 74),(13, 69),[]
(55, 93),(59, 93),[]
(7, 73),(6, 70),[]
(59, 73),(49, 73),[]
(9, 61),(8, 67),[]
(10, 58),(2, 58),[]
(32, 96),(37, 94),[]
(50, 79),(48, 82),[]
(63, 96),(65, 93),[]
(42, 84),(31, 72),[]
(41, 91),(37, 92),[]
(45, 86),(42, 86),[]
(45, 90),(45, 86),[]
(33, 77),(34, 74),[]
(33, 50),(31, 53),[]
(28, 52),(31, 53),[]
(72, 93),(70, 96),[]
(58, 80),(58, 73),[]
(39, 73),(38, 76),[]
(25, 53),(21, 53),[]
(4, 54),(7, 54),[]
(0, 74),(2, 71),[]
(35, 82),(37, 76),[]
(29, 68),(29, 59),[]
(63, 73),(59, 73),[]
(39, 87),(36, 87),[]
(42, 86),(39, 87),[]
