(64, 69),(60, 69),[]
(76, 82),(73, 82),[]
(60, 68),(61, 65),[]
(73, 53),(73, 50),[]
(51, 41),(54, 43),[]
(62, 83),(61, 79),[]
(58, 43),(55, 45),[]
(73, 83),(73, 87),[]
(43, 65),(48, 66),[]
(78, 53),(76, 56),[]
(61, 79),(58, 77),[]
(51, 45),(54, 44),[]
(48, 61),(54, 57),[]
(68, 66),(68, 61),[]
(80, 94),(83, 94),[]
(76, 44),(73, 45),[]
(52, 63),(54, 66),[]
(65, 47),(61, 47),[]
(45, 60),(48, 61),[]
(53, 20),(50, 21),[]
(46, 24),(50, 23),[]
(59, 54),(62, 58),[]
(71, 58),(68, 61),[]
(76, 88),(69, 86),[]
(56, 83),(58, 76),[]
(62, 58),(63, 61),[]
(54, 79),(57, 79),[]
(50, 49),(48, 66),[(57, 62), (51, 70)]
(96, 91),(93, 96),[]
(68, 44),(69, 50),[]
(77, 49),(66, 51),[]
(60, 68),(60, 73),[]
(73, 83),(73, 75),[]
(78, 72),(66, 78),[]
(87, 99),(76, 88),[]
(61, 47),(63, 50),[]
(67, 73),(65, 76),[]
(64, 69),(71, 69),[]
(83, 95),(84, 92),[]
(65, 76),(53, 68),[]
(76, 63),(77, 57),[]
(67, 73),(72, 68),[]
(69, 54),(66, 54),[]
(73, 45),(75, 49),[]
(57, 50),(54, 47),[]
(59, 87),(61, 90),[]
(61, 65),(61, 62),[]
(66, 51),(66, 61),[]
(46, 71),(50, 72),[]
(48, 56),(49, 60),[]
(62, 83),(62, 90),[]
(54, 43),(55, 46),[]
(71, 90),(71, 87),[]
(63, 50),(66, 51),[]
(68, 61),(57, 62),[]
(73, 68),(68, 66),[]
(46, 74),(49, 74),[]
(61, 90),(69, 86),[]
(51, 9),(49, 19),[]
(65, 44),(68, 44),[]
(77, 57),(73, 53),[]
(58, 76),(60, 73),[]
(55, 46),(51, 50),[]
(76, 77),(73, 77),[]
(65, 47),(68, 47),[]
(77, 92),(78, 89),[]
(59, 84),(59, 87),[]
(76, 69),(73, 68),[]
(49, 19),(53, 30),[]
(48, 32),(52, 33),[]
(78, 98),(80, 94),[]
(69, 86),(65, 76),[]
(49, 75),(51, 70),[]
(53, 30),(51, 41),[]
(55, 74),(57, 71),[]
(59, 84),(59, 78),[]
(52, 63),(49, 60),[]
