(50, 31),(50, 34),[]
(55, 90),(59, 86),[]
(69, 38),(72, 41),[]
(71, 82),(70, 85),[]
(87, 25),(91, 27),[]
(78, 35),(77, 38),[]
(85, 87),(82, 89),[]
(77, 43),(66, 54),[]
(56, 62),(56, 66),[]
(69, 56),(66, 54),[]
(56, 62),(57, 59),[]
(47, 38),(47, 35),[]
(71, 82),(71, 78),[]
(30, 63),(30, 59),[]
(53, 69),(50, 70),[]
(90, 58),(96, 59),[]
(75, 29),(76, 32),[]
(26, 56),(26, 59),[]
(62, 44),(66, 48),[]
(47, 50),(37, 50),[]
(70, 59),(70, 63),[]
(80, 63),(81, 66),[]
(80, 63),(80, 55),[]
(91, 88),(91, 85),[]
(70, 63),(68, 66),[]
(92, 55),(92, 58),[]
(92, 55),(92, 44),[]
(64, 84),(58, 84),[]
(50, 53),(47, 50),[]
(80, 48),(79, 52),[]
(47, 46),(47, 50),[]
(61, 68),(51, 64),[]
(66, 48),(69, 51),[]
(31, 56),(31, 59),[]
(66, 54),(59, 67),[]
(73, 40),(71, 43),[]
(37, 52),(34, 39),[]
(33, 66),(33, 63),[]
(93, 44),(89, 44),[]
(27, 41),(49, 34),[]
(70, 73),(68, 76),[]
(89, 63),(84, 63),[]
(98, 30),(95, 30),[]
(68, 31),(68, 35),[]
(73, 53),(70, 50),[]
(54, 41),(51, 39),[]
(33, 63),(30, 63),[]
(67, 84),(66, 89),[]
(51, 39),(51, 34),[]
(68, 35),(69, 38),[]
(79, 52),(73, 53),[]
(43, 42),(41, 37),[]
(82, 22),(87, 25),[]
(44, 70),(51, 64),[]
(70, 59),(69, 56),[]
(40, 90),(41, 87),[]
(53, 69),(60, 69),[]
(84, 77),(89, 74),[]
(24, 51),(28, 47),[]
(90, 35),(87, 32),[]
(84, 55),(88, 55),[]
(25, 59),(35, 59),[]
(97, 57),(93, 44),[]
(97, 39),(94, 38),[]
(96, 42),(96, 53),[]
(77, 21),(80, 24),[]
(51, 56),(51, 53),[]
(52, 45),(54, 51),[]
(60, 79),(63, 80),[]
(71, 78),(59, 71),[]
(70, 26),(68, 31),[]
(98, 26),(95, 23),[]
(49, 34),(60, 34),[]
(97, 75),(94, 75),[]
(52, 79),(55, 79),[]
(55, 51),(50, 53),[]
(85, 46),(88, 46),[]
(85, 50),(85, 46),[]
(74, 25),(79, 25),[]
(90, 64),(79, 52),[]
(80, 85),(84, 77),[]
(86, 28),(86, 33),[]
(44, 55),(43, 59),[]
(26, 56),(26, 49),[]
(98, 36),(95, 36),[]
(63, 80),(66, 79),[]
(84, 55),(81, 56),[]
(66, 61),(63, 60),[]
(67, 43),(71, 43),[]
(44, 87),(56, 81),[]
(46, 82),(48, 85),[]
(94, 38),(90, 38),[]
(25, 89),(36, 89),[]
(83, 41),(87, 41),[]
(81, 29),(90, 38),[]
(78, 26),(82, 22),[]
(86, 40),(89, 42),[]
(44, 31),(45, 35),[]
(64, 84),(67, 84),[]
(31, 52),(29, 48),[]
(86, 28),(87, 25),[]
(83, 91),(80, 85),[]
(55, 79),(60, 68),[]
(92, 32),(95, 32),[]
(57, 59),(62, 61),[]
(91, 85),(94, 84),[]
(37, 86),(44, 87),[]
(43, 59),(36, 57),[]
(95, 64),(97, 57),[]
(95, 30),(91, 28),[]
(50, 91),(50, 88),[]
(56, 37),(56, 34),[]
(72, 34),(75, 37),[]
(90, 40),(90, 35),[]
(91, 69),(88, 70),[]
(24, 45),(27, 41),[]
(95, 35),(95, 38),[]
(71, 22),(70, 26),[]
(92, 66),(92, 58),[]
(67, 43),(62, 43),[]
(29, 48),(25, 44),[]
(97, 81),(94, 83),[]
(80, 45),(80, 48),[]
(38, 62),(38, 58),[]
(90, 22),(88, 25),[]
(80, 45),(80, 39),[]
(81, 66),(85, 65),[]
(83, 41),(80, 41),[]
(45, 91),(45, 87),[]
(96, 42),(96, 39),[]
(75, 37),(79, 40),[]
(70, 85),(67, 85),[]
(28, 66),(30, 63),[]
(76, 32),(73, 35),[]
(87, 91),(83, 91),[]
(83, 72),(85, 76),[]
(89, 63),(92, 63),[]
(95, 35),(95, 30),[]
(60, 79),(55, 79),[]
(74, 25),(71, 24),[]
(71, 43),(74, 45),[]
(50, 88),(49, 85),[]
(79, 32),(76, 32),[]
(96, 72),(96, 62),[]
(62, 90),(55, 79),[]
(35, 59),(37, 52),[]
(44, 55),(44, 50),[]
(71, 91),(66, 89),[]
(66, 89),(62, 90),[]
(81, 29),(78, 26),[]
(96, 72),(96, 75),[]
(68, 66),(64, 69),[]
(94, 75),(91, 77),[]
(37, 66),(33, 66),[]
(51, 72),(56, 77),[]
(66, 79),(67, 76),[]
(51, 72),(48, 67),[]
(92, 66),(91, 69),[]
(85, 87),(92, 80),[]
(64, 69),(61, 68),[]
(88, 54),(90, 58),[]
(51, 33),(62, 44),[]
(36, 89),(37, 86),[]
(79, 32),(84, 32),[]
(64, 51),(66, 54),[]
(92, 32),(87, 32),[]
(88, 46),(90, 40),[]
