(40, 79),(41, 76),[]
(84, 63),(87, 65),[]
(45, 63),(48, 62),[]
(45, 63),(41, 63),[]
(88, 82),(86, 79),[]
(42, 45),(42, 49),[]
(36, 90),(34, 85),[]
(30, 83),(31, 86),[]
(41, 82),(40, 79),[]
(48, 53),(45, 53),[]
(71, 64),(71, 61),[]
(51, 67),(65, 69),[]
(90, 93),(94, 92),[]
(38, 97),(38, 91),[]
(39, 91),(36, 90),[]
(51, 79),(55, 68),[]
(61, 81),(60, 77),[]
(40, 49),(52, 48),[]
(44, 79),(41, 77),[]
(99, 95),(88, 82),[]
(48, 77),(51, 78),[]
(73, 70),(76, 69),[]
(52, 52),(52, 48),[]
(50, 82),(51, 79),[]
(60, 77),(61, 74),[]
(84, 75),(84, 69),[]
(48, 62),(52, 63),[]
(55, 79),(52, 77),[]
(67, 79),(71, 82),[]
(71, 67),(71, 64),[]
(71, 82),(76, 81),[]
(79, 58),(76, 59),[]
(82, 81),(76, 81),[]
(42, 65),(47, 71),[]
(44, 74),(47, 71),[]
(47, 71),(51, 67),[]
(61, 74),(65, 73),[]
(68, 76),(68, 73),[]
(57, 82),(55, 79),[]
(52, 48),(65, 53),[(62, 54)]
(62, 64),(66, 64),[]
(62, 64),(52, 64),[]
(72, 57),(72, 60),[]
(80, 78),(80, 75),[]
(28, 95),(41, 82),[]
(68, 76),(68, 80),[]
(52, 63),(52, 67),[]
(59, 71),(59, 68),[]
(74, 73),(77, 73),[]
(57, 74),(60, 77),[]
(29, 91),(27, 88),[]
(79, 63),(75, 63),[]
(83, 60),(84, 63),[]
(65, 73),(66, 63),[]
(50, 45),(50, 48),[]
(23, 85),(23, 89),[]
(60, 49),(59, 52),[]
(86, 79),(82, 81),[]
(52, 52),(52, 55),[]
(47, 45),(47, 48),[]
(45, 55),(45, 49),[]
(40, 61),(42, 65),[]
(70, 73),(74, 73),[]
(53, 59),(56, 58),[]
(62, 54),(66, 63),[]
(95, 84),(96, 87),[]
(76, 59),(66, 62),[]
(76, 81),(77, 71),[]
(49, 74),(49, 69),[]
(70, 73),(65, 73),[]
(87, 73),(84, 73),[]
(47, 80),(50, 81),[]
(49, 58),(51, 55),[]
(80, 78),(80, 81),[]
(41, 70),(44, 68),[]
(81, 75),(84, 75),[]
(42, 52),(42, 49),[]
(56, 56),(56, 50),[]
(81, 75),(77, 75),[]
(87, 68),(77, 70),[]
(77, 71),(74, 60),[]
(51, 55),(56, 55),[]
(88, 60),(87, 68),[]
(41, 76),(44, 74),[]
(64, 77),(63, 74),[]
(49, 74),(49, 77),[]
(98, 86),(93, 89),[]
(82, 66),(82, 69),[]
(56, 56),(57, 60),[]
(69, 57),(69, 61),[]
(48, 53),(52, 53),[]
(57, 74),(54, 72),[]
(57, 60),(63, 57),[]
(42, 52),(42, 63),[]
(53, 59),(42, 59),[]
