(60, 55),(73, 56),[]
(97, 79),(93, 79),[]
(63, 69),(77, 71),[]
(59, 64),(62, 69),[]
(69, 67),(69, 70),[]
(74, 67),(74, 57),[]
(54, 65),(59, 64),[]
(53, 54),(56, 57),[]
(74, 67),(73, 70),[]
(61, 73),(61, 76),[]
(82, 75),(77, 72),[]
(42, 93),(53, 81),[]
(77, 72),(80, 61),[]
(92, 64),(95, 64),[]
(59, 80),(63, 80),[]
(87, 77),(92, 77),[]
(65, 59),(66, 62),[]
(72, 77),(75, 79),[]
(53, 62),(54, 65),[]
(71, 82),(64, 79),[]
(59, 80),(54, 80),[]
(93, 79),(90, 67),[]
(84, 63),(84, 66),[]
(66, 66),(66, 69),[]
(79, 80),(74, 80),[]
(66, 66),(66, 62),[]
(70, 73),(70, 70),[]
(60, 76),(64, 77),[]
(82, 69),(82, 75),[]
(88, 57),(84, 63),[]
(60, 76),(54, 76),[]
(63, 81),(67, 70),[]
(53, 81),(55, 78),[]
(69, 59),(69, 56),[]
(51, 92),(52, 89),[]
(69, 67),(69, 62),[]
(60, 60),(59, 64),[]
(97, 74),(93, 78),[]
(67, 62),(71, 63),[]
(86, 72),(86, 67),[]
(98, 60),(95, 60),[]
(90, 67),(79, 66),[]
(71, 63),(74, 63),[]
(92, 64),(84, 64),[]
(69, 59),(69, 62),[]
(95, 66),(95, 69),[]
(90, 60),(87, 59),[]
(72, 77),(64, 69),[]
(95, 69),(91, 70),[]
(98, 67),(95, 67),[]
(53, 62),(53, 54),[]
(52, 72),(63, 69),[]
(95, 58),(95, 62),[]
(64, 63),(67, 62),[]
(65, 59),(65, 55),[]
(73, 56),(80, 61),[]
(78, 77),(80, 74),[]
(55, 78),(53, 72),[]
(81, 57),(79, 60),[]
(52, 68),(54, 71),[]
(47, 97),(44, 85),[]
(75, 79),(71, 82),[]
(99, 71),(98, 67),[]
(82, 80),(82, 75),[]
(89, 80),(89, 77),[]
(60, 60),(60, 55),[]
(56, 61),(53, 61),[]
(97, 74),(99, 71),[]
(79, 80),(82, 80),[]
(93, 82),(93, 79),[]
(55, 58),(60, 55),[]
(56, 61),(60, 61),[]
(52, 89),(49, 83),[]
(61, 73),(61, 70),[]
(95, 62),(95, 66),[]
(82, 69),(82, 66),[]
(99, 64),(98, 67),[]
