(1, 39),(5, 39),[]
(10, 28),(5, 40),[]
(55, 15),(53, 12),[]
(65, 22),(69, 11),[]
(32, 42),(33, 39),[]
(12, 37),(8, 34),[]
(4, 30),(4, 39),[]
(25, 39),(27, 35),[]
(20, 33),(10, 29),[]
(20, 37),(20, 33),[]
(44, 20),(42, 17),[]
(49, 22),(52, 20),[]
(50, 8),(47, 10),[]
(43, 3),(45, 6),[]
(8, 42),(5, 42),[]
(47, 2),(44, 4),[]
(2, 22),(5, 26),[]
(4, 30),(5, 26),[]
(67, 1),(69, 4),[]
(69, 11),(66, 6),[]
(44, 12),(45, 15),[]
(5, 26),(10, 28),[]
(63, 11),(61, 8),[]
(13, 24),(13, 30),[]
(37, 2),(33, 6),[]
(45, 6),(47, 10),[]
(59, 18),(62, 17),[]
(48, 40),(45, 40),[]
(35, 43),(32, 42),[]
(0, 28),(4, 29),[]
(42, 41),(40, 38),[]
(11, 20),(8, 27),[]
(30, 6),(33, 6),[]
(57, 1),(54, 5),[]
(76, 7),(73, 9),[]
(45, 40),(44, 37),[]
(18, 25),(22, 22),[]
(59, 35),(49, 34),[]
(0, 52),(3, 49),[]
(34, 13),(36, 19),[]
(39, 13),(39, 9),[]
(38, 22),(37, 19),[]
(22, 22),(26, 25),[]
(52, 39),(55, 35),[]
(77, 11),(75, 8),[]
(33, 39),(22, 31),[]
(58, 14),(68, 14),[]
(3, 49),(5, 40),[]
(18, 25),(13, 30),[]
(73, 9),(69, 11),[]
(0, 47),(3, 47),[]
(13, 24),(13, 21),[]
(47, 10),(49, 13),[]
(11, 41),(12, 37),[]
(69, 20),(66, 20),[]
(40, 9),(34, 9),[]
(7, 21),(10, 22),[]
(39, 13),(39, 18),[]
(15, 21),(11, 21),[]
(1, 44),(4, 44),[]
(51, 4),(54, 5),[]
(33, 6),(34, 9),[]
(15, 21),(32, 21),[]
(40, 34),(41, 37),[]
(34, 9),(34, 13),[]
(52, 20),(48, 14),[]
(1, 33),(4, 33),[]
(62, 17),(66, 18),[]
(37, 34),(40, 34),[]
(37, 34),(26, 34),[]
(31, 15),(34, 14),[]
(49, 34),(43, 37),[]
(15, 35),(17, 32),[]
(43, 37),(33, 39),[]
(58, 14),(55, 15),[]
(63, 1),(67, 1),[]
(54, 5),(56, 10),[]
(29, 43),(32, 42),[]
(59, 18),(51, 18),[]
(15, 35),(12, 38),[]
(41, 12),(28, 23),[]
(31, 11),(34, 11),[]
(7, 46),(4, 46),[]
(38, 43),(35, 43),[]
(32, 1),(35, 4),[]
(73, 14),(72, 10),[]
(28, 23),(20, 33),[]
(71, 17),(68, 15),[]
(17, 38),(20, 37),[]
(17, 38),(12, 38),[]
