(34, 52),(38, 52),[]
(4, 22),(7, 21),[]
(5, 32),(10, 30),[]
(11, 73),(14, 60),[]
(23, 56),(19, 56),[]
(29, 80),(31, 77),[]
(27, 76),(22, 62),[]
(30, 66),(24, 67),[]
(5, 28),(7, 31),[]
(26, 79),(27, 76),[]
(17, 47),(15, 44),[]
(17, 42),(27, 45),[]
(30, 69),(30, 66),[]
(38, 79),(40, 68),[]
(10, 55),(13, 54),[]
(36, 49),(38, 52),[]
(34, 19),(37, 18),[]
(12, 59),(22, 62),[]
(39, 46),(37, 42),[]
(19, 71),(19, 77),[]
(12, 22),(8, 22),[]
(10, 62),(13, 63),[]
(36, 49),(32, 45),[]
(24, 32),(22, 43),[]
(12, 51),(14, 55),[]
(34, 64),(38, 63),[]
(32, 33),(24, 33),[]
(34, 64),(23, 64),[]
(23, 56),(26, 56),[]
(16, 67),(19, 67),[]
(35, 68),(39, 66),[]
(41, 13),(43, 16),[]
(25, 49),(28, 48),[]
(19, 71),(19, 67),[]
(6, 36),(6, 32),[]
(20, 33),(23, 35),[]
(27, 36),(27, 33),[]
(19, 67),(23, 66),[]
(40, 23),(32, 33),[]
(12, 40),(14, 44),[]
(30, 69),(30, 76),[]
(40, 40),(28, 47),[]
(43, 16),(38, 19),[]
(27, 36),(27, 45),[]
(30, 36),(30, 46),[]
(40, 68),(37, 58),[]
(31, 77),(34, 79),[]
(34, 75),(33, 78),[]
(12, 46),(17, 42),[]
(18, 77),(22, 77),[]
(21, 48),(21, 52),[]
(19, 56),(17, 60),[]
(42, 79),(38, 79),[]
(31, 40),(33, 44),[]
(16, 67),(12, 67),[]
(18, 38),(18, 42),[]
(39, 31),(36, 28),[]
(26, 53),(26, 59),[]
(33, 72),(35, 68),[]
(3, 35),(6, 35),[]
(27, 45),(37, 58),[(32, 55)]
(22, 77),(26, 74),[]
(30, 61),(27, 59),[]
(37, 17),(40, 23),[]
(36, 5),(37, 17),[]
(1, 27),(13, 38),[]
(30, 36),(30, 33),[]
(10, 79),(11, 73),[]
(15, 74),(11, 73),[]
(31, 77),(26, 72),[]
(34, 79),(38, 79),[]
(34, 37),(31, 40),[]
(14, 37),(12, 40),[]
(37, 38),(40, 38),[]
(40, 36),(40, 40),[]
(22, 62),(32, 55),[]
(22, 52),(26, 52),[]
(38, 52),(36, 57),[]
(19, 52),(22, 52),[]
(22, 80),(22, 77),[]
(19, 52),(12, 52),[]
(37, 38),(33, 38),[]
(40, 36),(40, 23),[]
(26, 53),(26, 49),[]
(35, 24),(38, 25),[]
(21, 48),(21, 43),[]
(15, 77),(15, 74),[]
(17, 35),(18, 38),[]
(34, 52),(31, 53),[]
(14, 55),(13, 59),[]
