(71, 78),(69, 74),[]
(56, 76),(60, 80),[]
(62, 69),(57, 66),[]
(82, 47),(78, 49),[]
(62, 46),(65, 48),[]
(78, 49),(67, 45),[]
(85, 49),(82, 47),[]
(97, 31),(92, 36),[]
(69, 54),(67, 58),[]
(52, 76),(55, 75),[]
(72, 43),(72, 39),[]
(80, 76),(83, 76),[]
(70, 34),(68, 45),[]
(80, 60),(80, 64),[]
(72, 43),(71, 46),[]
(66, 58),(67, 45),[(61, 55)]
(47, 67),(48, 70),[]
(56, 67),(62, 56),[]
(79, 73),(83, 73),[]
(97, 38),(94, 34),[]
(79, 57),(74, 55),[]
(77, 44),(72, 44),[]
(74, 55),(71, 60),[]
(47, 64),(47, 67),[]
(62, 41),(62, 46),[]
(86, 65),(76, 63),[]
(83, 77),(84, 65),[]
(72, 51),(69, 51),[]
(54, 73),(56, 76),[]
(95, 87),(92, 89),[]
(65, 39),(66, 36),[]
(83, 35),(80, 36),[]
(83, 35),(87, 35),[]
(74, 74),(71, 72),[]
(72, 51),(75, 51),[]
(96, 28),(97, 31),[]
(66, 36),(69, 37),[]
(80, 36),(70, 36),[]
(94, 79),(89, 78),[]
(67, 80),(65, 77),[]
(62, 72),(62, 69),[]
(62, 72),(62, 79),[]
(72, 39),(69, 39),[]
(54, 73),(50, 69),[]
(80, 76),(76, 76),[]
(65, 39),(65, 48),[]
(80, 68),(80, 73),[]
(75, 52),(75, 48),[]
(81, 42),(82, 47),[]
(65, 62),(68, 63),[]
(84, 42),(81, 42),[]
(65, 62),(59, 62),[]
(80, 68),(80, 64),[]
(60, 80),(70, 73),[]
(58, 54),(61, 55),[]
(78, 80),(77, 77),[]
(87, 53),(84, 54),[]
(76, 63),(66, 58),[]
(77, 44),(81, 44),[]
(53, 60),(58, 63),[]
(68, 63),(70, 60),[]
(70, 73),(76, 63),[]
(77, 77),(74, 74),[]
(96, 88),(83, 77),[]
(52, 65),(53, 68),[]
(75, 52),(75, 55),[]
(77, 41),(77, 36),[]
(60, 33),(66, 36),[]
(80, 52),(80, 56),[]
(92, 40),(86, 38),[]
(85, 88),(89, 85),[]
(85, 58),(83, 55),[]
(77, 41),(77, 44),[]
(84, 54),(79, 57),[]
(80, 52),(79, 49),[]
(58, 72),(55, 74),[]
(97, 30),(84, 42),[]
(92, 36),(90, 39),[]
(79, 33),(79, 36),[]
(49, 75),(52, 76),[]
(89, 78),(86, 81),[]
(80, 60),(79, 57),[]
(66, 32),(65, 35),[]
(58, 72),(67, 63),[]
(57, 57),(60, 59),[]
(46, 71),(56, 67),[]
(87, 72),(84, 71),[]
(67, 67),(68, 63),[]
(69, 54),(69, 46),[]
