(54, 99),(65, 94),[]
(64, 57),(72, 60),[]
(56, 78),(66, 82),[(63, 84)]
(67, 70),(60, 81),[]
(57, 67),(50, 64),[]
(56, 60),(51, 61),[]
(71, 78),(71, 71),[]
(83, 67),(80, 67),[]
(83, 70),(83, 67),[]
(77, 85),(64, 87),[]
(77, 61),(73, 59),[]
(63, 61),(72, 61),[]
(83, 77),(80, 76),[]
(73, 58),(67, 70),[]
(45, 66),(48, 67),[]
(67, 77),(64, 75),[]
(82, 81),(79, 80),[]
(80, 59),(77, 61),[]
(61, 69),(61, 65),[]
(83, 70),(83, 73),[]
(61, 69),(61, 72),[]
(60, 58),(66, 58),[]
(75, 98),(65, 94),[]
(74, 67),(70, 65),[]
(57, 57),(56, 60),[]
(75, 79),(71, 75),[]
(83, 73),(80, 75),[]
(62, 65),(57, 67),[]
(76, 90),(76, 85),[]
(80, 86),(76, 86),[]
(60, 58),(57, 58),[]
(58, 85),(59, 88),[]
(48, 59),(51, 61),[]
(80, 86),(83, 86),[]
(63, 61),(60, 62),[]
(52, 70),(51, 74),[]
(46, 71),(56, 78),[]
(83, 88),(83, 85),[]
(78, 71),(75, 71),[]
(71, 90),(71, 86),[]
(76, 90),(76, 93),[]
(52, 70),(52, 65),[]
(83, 60),(82, 63),[]
(55, 82),(58, 82),[]
(82, 99),(79, 99),[]
(82, 63),(79, 65),[]
(60, 62),(61, 65),[]
(66, 82),(71, 77),[]
(54, 95),(56, 98),[]
(53, 57),(54, 60),[]
(64, 98),(63, 95),[]
(58, 85),(58, 80),[]
(79, 99),(75, 98),[]
(59, 92),(58, 89),[]
(51, 61),(46, 71),[]
(75, 79),(78, 81),[]
(80, 75),(77, 85),[]
(75, 71),(71, 71),[]
(71, 90),(71, 96),[]
(77, 57),(76, 60),[]
(68, 99),(69, 96),[]
(80, 67),(77, 61),[]
(57, 89),(63, 86),[]
(51, 98),(54, 99),[]
(83, 94),(82, 91),[]
(57, 72),(57, 79),[]
(78, 93),(75, 93),[]
(82, 91),(83, 88),[]
(57, 72),(57, 67),[]
(59, 92),(59, 97),[]
(75, 93),(73, 97),[]
(83, 85),(82, 81),[]
(71, 71),(68, 69),[]
(65, 94),(63, 84),[]
(61, 72),(64, 74),[]
