(35, 37),(35, 42),[]
(18, 14),(22, 14),[]
(24, 45),(12, 40),[]
(31, 20),(29, 23),[]
(10, 33),(10, 38),[]
(47, 2),(36, 13),[]
(32, 53),(31, 49),[]
(13, 16),(17, 16),[]
(25, 28),(22, 25),[]
(10, 14),(7, 14),[]
(11, 26),(11, 21),[]
(29, 28),(17, 16),[]
(36, 30),(33, 33),[]
(2, 24),(5, 26),[]
(18, 39),(18, 30),[]
(25, 39),(26, 44),[]
(34, 25),(24, 22),[]
(18, 39),(18, 42),[]
(33, 15),(28, 14),[]
(1, 21),(2, 24),[]
(35, 42),(24, 45),[]
(1, 12),(7, 12),[]
(10, 33),(10, 30),[]
(58, 3),(55, 3),[]
(26, 31),(25, 28),[]
(24, 22),(16, 32),[]
(29, 35),(29, 38),[]
(17, 23),(17, 30),[]
(29, 28),(31, 31),[]
(31, 31),(34, 34),[]
(22, 12),(24, 22),[]
(44, 7),(45, 10),[]
(11, 41),(16, 32),[]
(36, 21),(34, 25),[]
(34, 34),(35, 37),[]
(29, 38),(25, 39),[]
(16, 20),(18, 14),[]
(14, 45),(16, 42),[]
(40, 6),(42, 11),[]
(51, 12),(51, 9),[]
(46, 2),(49, 1),[]
(36, 51),(33, 43),[]
(37, 27),(36, 30),[]
(1, 34),(12, 39),[]
(3, 16),(7, 16),[]
(32, 38),(29, 38),[]
(50, 4),(50, 9),[]
(54, 1),(56, 7),[]
(7, 33),(7, 29),[]
(7, 33),(6, 36),[]
(7, 12),(7, 22),[]
(28, 14),(23, 15),[]
(23, 33),(18, 38),[]
(17, 23),(16, 20),[]
(26, 49),(29, 50),[]
(32, 38),(35, 38),[]
(46, 2),(41, 2),[]
(11, 21),(7, 21),[]
(4, 20),(7, 20),[]
(10, 30),(18, 30),[]
(11, 26),(11, 30),[]
(9, 44),(11, 41),[]
(1, 21),(1, 12),[]
(50, 4),(50, 1),[]
(28, 17),(28, 14),[]
(29, 50),(34, 47),[]
(4, 42),(7, 37),[]
(7, 22),(2, 34),[]
(23, 33),(26, 31),[]
(1, 42),(4, 42),[]
(36, 13),(33, 15),[]
(10, 30),(5, 28),[]
(29, 35),(29, 28),[]
(28, 17),(28, 23),[]
(41, 2),(40, 6),[]
(37, 27),(37, 17),[]
(37, 17),(35, 14),[]
(49, 1),(54, 1),[]
(10, 14),(18, 14),[]
