(3, 47),(1, 44),[]
(19, 38),(11, 27),[]
(20, 4),(16, 5),[]
(13, 9),(16, 9),[]
(23, 15),(20, 17),[]
(24, 3),(27, 4),[]
(24, 3),(0, 3),[]
(11, 15),(7, 17),[]
(18, 44),(21, 44),[]
(7, 46),(3, 47),[]
(12, 37),(16, 34),[]
(7, 13),(9, 16),[]
(26, 51),(21, 50),[]
(3, 13),(0, 13),[]
(26, 43),(21, 43),[]
(23, 32),(26, 32),[]
(27, 4),(29, 8),[]
(14, 15),(19, 15),[]
(15, 40),(21, 40),[]
(29, 8),(29, 18),[]
(3, 10),(0, 10),[]
(0, 29),(9, 31),[(2, 26), (9, 28)]
(10, 51),(7, 46),[]
(16, 8),(21, 20),[]
(21, 50),(21, 38),[]
(0, 34),(0, 29),[]
(0, 3),(0, 14),[]
(5, 21),(1, 21),[]
(28, 46),(26, 43),[]
(10, 10),(3, 10),[]
(8, 23),(11, 22),[]
(12, 6),(16, 6),[]
(24, 7),(18, 13),[]
(8, 23),(1, 23),[]
(26, 30),(27, 36),[]
(26, 26),(26, 30),[]
(7, 17),(5, 21),[]
(18, 29),(15, 32),[]
(13, 45),(12, 42),[]
(16, 5),(16, 8),[]
(15, 40),(12, 40),[]
(12, 42),(12, 37),[]
(13, 12),(13, 9),[]
(8, 4),(0, 4),[]
(9, 34),(12, 37),[]
(13, 19),(17, 15),[]
(0, 14),(2, 26),[]
(19, 21),(9, 28),[]
(29, 24),(26, 26),[]
(11, 22),(13, 25),[]
(16, 49),(21, 49),[]
(29, 31),(26, 31),[]
(29, 18),(19, 21),[]
(9, 31),(9, 34),[]
(24, 7),(27, 5),[]
(29, 41),(26, 43),[]
(4, 42),(1, 42),[]
(20, 8),(17, 10),[]
(1, 44),(0, 34),[]
(13, 19),(11, 22),[]
(18, 29),(29, 18),[]
(8, 7),(8, 4),[]
(10, 10),(13, 10),[]
(24, 47),(21, 47),[]
(29, 50),(26, 51),[]
(3, 50),(3, 47),[]
(7, 42),(4, 42),[]
(29, 36),(19, 38),[]
(14, 15),(11, 15),[]
(25, 12),(29, 12),[]
