(88, 24),(88, 29),[]
(79, 36),(79, 32),[]
(99, 26),(92, 37),[]
(91, 46),(91, 51),[]
(98, 61),(99, 58),[]
(46, 26),(57, 13),[]
(45, 20),(45, 23),[]
(55, 2),(50, 2),[]
(48, 12),(45, 9),[]
(85, 18),(85, 23),[]
(44, 31),(48, 33),[]
(73, 19),(80, 19),[]
(29, 5),(29, 1),[]
(75, 31),(75, 27),[]
(70, 24),(70, 28),[]
(70, 21),(73, 19),[]
(98, 23),(99, 26),[]
(89, 43),(91, 46),[]
(61, 4),(61, 1),[]
(48, 17),(56, 9),[]
(72, 44),(74, 47),[]
(77, 14),(80, 15),[]
(61, 4),(61, 7),[]
(61, 1),(65, 1),[]
(50, 21),(53, 22),[]
(37, 9),(40, 10),[]
(99, 34),(99, 26),[]
(74, 60),(70, 59),[]
(91, 14),(80, 15),[]
(88, 21),(94, 21),[]
(88, 48),(77, 48),[]
(99, 37),(96, 40),[]
(85, 26),(85, 31),[]
(85, 18),(85, 15),[]
(71, 50),(78, 43),[]
(46, 1),(49, 3),[]
(91, 55),(95, 51),[]
(79, 36),(79, 42),[]
(86, 58),(89, 58),[]
(57, 13),(57, 10),[]
(30, 10),(33, 8),[]
(81, 61),(82, 53),[]
(70, 24),(70, 21),[]
(88, 24),(88, 21),[]
(60, 1),(71, 14),[]
(88, 21),(85, 21),[]
(75, 23),(75, 27),[]
(75, 31),(74, 34),[]
(40, 13),(40, 10),[]
(89, 28),(85, 31),[]
(70, 3),(67, 4),[]
(64, 7),(67, 8),[]
(91, 18),(91, 14),[]
(54, 43),(55, 40),[]
(55, 29),(53, 32),[]
(91, 18),(91, 21),[]
(69, 17),(71, 20),[]
(79, 32),(82, 28),[]
(70, 28),(80, 26),[]
(78, 43),(87, 33),[]
(80, 15),(80, 26),[]
(99, 52),(91, 51),[]
(91, 51),(82, 53),[]
(69, 39),(70, 32),[]
(45, 9),(45, 6),[]
(80, 26),(90, 36),[]
(56, 25),(53, 23),[]
(75, 23),(75, 19),[]
(92, 23),(97, 19),[]
(99, 58),(99, 52),[]
(48, 24),(51, 26),[]
(91, 55),(89, 58),[]
(71, 56),(76, 53),[]
(72, 39),(69, 39),[]
(50, 2),(47, 6),[]
(95, 57),(99, 57),[]
(71, 14),(74, 16),[]
(65, 1),(68, 6),[]
(77, 14),(71, 14),[]
(96, 48),(95, 51),[]
(90, 62),(95, 57),[]
(76, 39),(79, 39),[]
(76, 39),(72, 39),[]
(99, 34),(99, 37),[]
(77, 57),(75, 54),[]
(35, 13),(37, 9),[]
(51, 44),(54, 43),[]
(85, 45),(85, 48),[]
(40, 10),(45, 9),[]
(44, 13),(42, 10),[]
(44, 23),(48, 24),[]
(49, 41),(49, 38),[]
(92, 29),(89, 28),[]
(86, 58),(81, 58),[]
(88, 48),(91, 48),[]
(74, 16),(74, 19),[]
(99, 49),(99, 52),[]
(85, 23),(80, 23),[]
(74, 34),(70, 34),[]
(82, 53),(75, 46),[]
(98, 23),(98, 15),[]
(70, 32),(70, 28),[]
(94, 15),(91, 14),[]
(92, 29),(97, 29),[]
(64, 7),(50, 7),[]
(87, 61),(87, 58),[]
(51, 44),(43, 44),[]
(97, 41),(90, 36),[]
(76, 53),(79, 50),[]
(83, 49),(81, 52),[]
(89, 58),(91, 61),[]
(33, 8),(29, 5),[]
(54, 35),(54, 39),[]
(69, 61),(71, 56),[]
(68, 6),(66, 12),[]
(99, 14),(95, 16),[]
(54, 35),(53, 32),[]
(58, 4),(55, 2),[]
(56, 40),(47, 37),[]
(48, 17),(45, 20),[]
(53, 32),(50, 30),[]
(85, 26),(85, 23),[]
(97, 19),(94, 15),[]
(44, 26),(44, 23),[]
