(89, 91),(87, 86),[]
(45, 69),(49, 71),[]
(58, 78),(61, 78),[]
(45, 59),(54, 70),[]
(84, 65),(84, 49),[]
(77, 80),(69, 70),[]
(57, 91),(54, 91),[]
(66, 72),(63, 72),[]
(89, 82),(86, 83),[]
(70, 89),(73, 92),[]
(82, 75),(82, 78),[]
(62, 63),(66, 63),[]
(42, 66),(44, 69),[]
(59, 72),(59, 69),[]
(42, 88),(47, 89),[]
(82, 60),(81, 63),[]
(71, 81),(69, 85),[]
(74, 83),(77, 83),[]
(71, 64),(78, 71),[]
(42, 63),(42, 66),[]
(70, 89),(68, 86),[]
(71, 64),(67, 62),[]
(42, 47),(48, 46),[]
(56, 59),(53, 60),[]
(76, 90),(77, 80),[]
(57, 91),(61, 91),[]
(42, 54),(42, 59),[]
(69, 70),(54, 70),[(64, 67)]
(70, 46),(69, 52),[]
(83, 90),(87, 87),[]
(45, 76),(48, 76),[]
(57, 45),(58, 48),[]
(66, 72),(71, 72),[]
(66, 75),(66, 72),[]
(63, 49),(65, 52),[]
(74, 68),(71, 72),[]
(74, 48),(70, 48),[]
(75, 57),(75, 49),[]
(90, 61),(88, 58),[]
(53, 44),(57, 45),[]
(77, 48),(74, 48),[]
(79, 91),(76, 90),[]
(31, 98),(26, 97),[]
(65, 92),(66, 88),[]
(85, 68),(88, 70),[]
(48, 76),(52, 78),[]
(61, 46),(57, 46),[]
(52, 80),(54, 70),[]
(82, 60),(82, 53),[]
(45, 73),(47, 70),[]
(65, 52),(69, 52),[]
(61, 89),(61, 92),[]
(61, 89),(61, 84),[]
(66, 75),(66, 78),[]
(66, 82),(63, 81),[]
(73, 87),(76, 87),[]
(42, 63),(42, 59),[]
(74, 83),(70, 83),[]
(61, 46),(64, 45),[]
(46, 56),(45, 59),[]
(75, 57),(75, 60),[]
(81, 72),(84, 72),[]
(88, 58),(88, 51),[]
(66, 88),(63, 85),[]
(87, 86),(84, 78),[]
(82, 75),(82, 72),[]
(84, 72),(88, 72),[]
(88, 51),(84, 49),[]
(77, 71),(81, 72),[]
(52, 86),(54, 81),[]
(84, 49),(77, 61),[]
(58, 48),(57, 53),[]
(63, 81),(61, 84),[]
(82, 69),(82, 72),[]
(50, 56),(53, 60),[]
(61, 77),(63, 81),[]
(89, 76),(77, 80),[]
(49, 84),(52, 85),[]
(82, 69),(82, 61),[]
(29, 99),(42, 88),[]
(26, 97),(24, 93),[]
(42, 82),(49, 84),[]
(78, 52),(81, 54),[]
(70, 56),(64, 67),[]
(57, 53),(68, 59),[]
(71, 81),(71, 73),[]
(66, 78),(64, 81),[]
(77, 48),(83, 48),[]
(56, 66),(56, 69),[]
(88, 70),(88, 76),[]
(62, 63),(59, 64),[]
(73, 45),(73, 48),[]
(42, 59),(45, 59),[]
(69, 52),(70, 56),[]
(47, 89),(52, 86),[]
(78, 52),(74, 48),[]
(73, 92),(76, 90),[]
(53, 60),(49, 64),[]
(63, 85),(52, 80),[]
(89, 64),(90, 61),[]
(90, 45),(87, 50),[]
(79, 66),(80, 63),[]
(35, 94),(35, 90),[]
(54, 91),(51, 87),[]
(63, 72),(62, 68),[]
(64, 45),(70, 46),[]
(69, 85),(66, 88),[]
(59, 64),(60, 68),[]
(81, 45),(84, 49),[]
(57, 75),(53, 75),[]
(59, 72),(59, 78),[]
(52, 50),(57, 51),[]
(49, 71),(52, 68),[]
(74, 53),(70, 55),[]
(58, 87),(61, 87),[]
(84, 65),(85, 68),[]
(46, 50),(45, 47),[]
(58, 78),(52, 78),[]
(61, 92),(65, 92),[]
(58, 87),(51, 87),[]
(80, 85),(77, 85),[]
(79, 91),(89, 91),[]
(81, 63),(69, 58),[]
(42, 70),(45, 69),[]
(48, 46),(52, 50),[]
