(76, 37),(73, 37),[]
(89, 30),(89, 27),[]
(81, 46),(78, 43),[]
(64, 20),(66, 8),[]
(87, 11),(90, 21),[]
(67, 27),(68, 23),[]
(77, 44),(87, 34),[]
(91, 21),(82, 25),[]
(74, 7),(79, 3),[]
(89, 30),(89, 35),[]
(72, 13),(69, 13),[]
(72, 13),(76, 13),[]
(88, 35),(83, 25),[]
(77, 21),(76, 24),[]
(85, 17),(82, 17),[]
(94, 30),(94, 27),[]
(96, 18),(99, 18),[]
(85, 17),(89, 17),[]
(62, 25),(65, 21),[]
(63, 28),(62, 25),[]
(82, 34),(82, 31),[]
(78, 27),(82, 25),[]
(87, 41),(85, 44),[]
(94, 6),(97, 13),[]
(71, 16),(71, 13),[]
(98, 3),(94, 6),[]
(91, 27),(94, 27),[]
(68, 17),(65, 17),[]
(94, 14),(97, 13),[]
(65, 34),(63, 28),[]
(78, 18),(77, 21),[]
(87, 46),(81, 40),[]
(76, 24),(78, 27),[]
(98, 28),(98, 33),[]
(66, 46),(77, 44),[]
(99, 22),(96, 27),[]
(71, 40),(71, 45),[]
(82, 34),(82, 39),[]
(91, 27),(84, 27),[]
(79, 34),(76, 34),[]
(81, 31),(85, 30),[]
(98, 33),(88, 35),[]
(85, 2),(92, 3),[]
(93, 40),(96, 40),[]
(92, 24),(92, 27),[]
(72, 32),(73, 36),[]
(70, 20),(68, 23),[]
(92, 3),(94, 6),[]
(79, 3),(85, 2),[]
(99, 36),(99, 39),[]
(70, 0),(75, 6),[]
(69, 13),(66, 11),[]
(90, 6),(90, 3),[]
(99, 39),(96, 39),[]
(75, 0),(72, 2),[]
(99, 16),(99, 22),[]
(76, 13),(74, 10),[]
(62, 39),(65, 34),[]
(97, 45),(95, 34),[]
(73, 36),(71, 40),[]
(75, 29),(78, 27),[]
(78, 9),(74, 9),[]
(68, 23),(64, 20),[]
(74, 10),(74, 7),[]
(62, 2),(67, 7),[]
(82, 13),(82, 18),[]
(92, 45),(97, 45),[]
(97, 13),(99, 16),[]
(66, 8),(72, 3),[]
(66, 0),(70, 0),[]
(91, 0),(91, 3),[]
(63, 9),(66, 9),[]
(94, 27),(98, 28),[]
(87, 41),(94, 34),[]
(82, 18),(84, 24),[]
(79, 34),(82, 34),[]
(76, 34),(76, 37),[]
(94, 30),(94, 34),[]
