(24, 8),(24, 5),[]
(20, 14),(20, 17),[]
(43, 31),(48, 29),[]
(26, 12),(26, 15),[]
(38, 6),(31, 6),[]
(2, 42),(2, 47),[]
(40, 33),(37, 33),[]
(17, 3),(18, 6),[]
(34, 3),(37, 0),[]
(43, 2),(36, 14),[(42, 8)]
(20, 31),(15, 31),[]
(24, 8),(24, 16),[]
(40, 2),(43, 2),[]
(20, 31),(25, 31),[]
(35, 21),(34, 25),[]
(26, 24),(36, 14),[]
(42, 26),(45, 30),[]
(34, 25),(32, 28),[]
(27, 4),(37, 13),[]
(30, 14),(33, 17),[]
(21, 11),(21, 6),[]
(37, 0),(40, 2),[]
(19, 35),(15, 35),[]
(18, 22),(18, 25),[]
(43, 34),(43, 31),[]
(38, 28),(35, 31),[]
(16, 12),(16, 7),[]
(2, 47),(10, 49),[]
(47, 17),(45, 20),[]
(5, 80),(5, 77),[]
(8, 45),(8, 37),[]
(24, 16),(30, 14),[]
(3, 59),(7, 59),[]
(23, 0),(27, 1),[]
(28, 34),(28, 31),[]
(7, 37),(13, 40),[]
(29, 31),(35, 31),[]
(4, 46),(15, 35),[]
(9, 42),(12, 43),[]
(14, 61),(8, 58),[]
(18, 0),(17, 3),[]
(37, 33),(27, 23),[]
(47, 22),(38, 12),[]
(31, 0),(27, 1),[]
(16, 12),(15, 16),[]
(35, 21),(35, 15),[]
(25, 20),(27, 23),[]
(24, 35),(24, 31),[]
(18, 28),(18, 25),[]
(46, 35),(43, 34),[]
(18, 28),(18, 31),[]
(31, 34),(31, 31),[]
(15, 7),(27, 4),[]
(39, 22),(42, 26),[]
(15, 25),(26, 24),[]
(14, 51),(10, 51),[]
(27, 1),(27, 4),[]
(25, 20),(22, 17),[]
(15, 20),(18, 22),[]
(4, 52),(5, 48),[]
(49, 32),(47, 22),[]
(1, 65),(5, 65),[]
(6, 77),(2, 76),[]
(29, 31),(25, 31),[]
(31, 0),(37, 0),[]
(15, 16),(15, 20),[]
(8, 45),(8, 48),[]
(13, 54),(13, 51),[]
(20, 17),(24, 16),[]
(2, 55),(4, 52),[]
(2, 36),(7, 37),[]
(46, 10),(42, 8),[]
(38, 6),(42, 6),[]
(20, 14),(20, 6),[]
(15, 35),(15, 25),[]
(34, 3),(30, 7),[]
(25, 31),(25, 24),[]
(44, 13),(42, 16),[]
