(57, 38),(61, 38),[]
(80, 5),(82, 10),[]
(61, 42),(61, 35),[]
(72, 41),(61, 52),[]
(49, 50),(59, 50),[]
(53, 30),(50, 33),[]
(69, 60),(68, 57),[]
(48, 59),(51, 59),[]
(94, 46),(94, 41),[]
(55, 56),(59, 56),[]
(43, 51),(46, 51),[]
(56, 34),(48, 44),[]
(90, 46),(90, 49),[]
(57, 26),(60, 28),[]
(61, 52),(50, 42),[]
(52, 53),(46, 53),[]
(87, 49),(85, 44),[]
(98, 51),(93, 49),[]
(65, 47),(66, 50),[]
(74, 51),(74, 48),[]
(73, 42),(69, 42),[]
(73, 5),(70, 7),[]
(69, 22),(64, 22),[]
(41, 33),(44, 35),[]
(51, 59),(57, 61),[]
(67, 67),(64, 60),[]
(57, 21),(54, 22),[]
(47, 39),(50, 41),[]
(98, 43),(97, 40),[]
(69, 31),(62, 35),[]
(51, 56),(51, 59),[]
(62, 35),(57, 33),[]
(60, 46),(58, 49),[]
(40, 19),(37, 20),[]
(65, 27),(69, 31),[]
(39, 29),(42, 28),[]
(64, 60),(66, 57),[]
(54, 22),(50, 20),[]
(44, 35),(47, 32),[]
(68, 40),(61, 40),[]
(61, 62),(57, 62),[]
(93, 49),(94, 46),[]
(46, 54),(46, 44),[]
(68, 19),(68, 22),[]
(84, 40),(86, 43),[]
(90, 46),(90, 42),[]
(61, 20),(64, 22),[]
(41, 47),(42, 43),[]
(43, 54),(46, 54),[]
(44, 39),(47, 39),[]
(65, 37),(65, 33),[]
(69, 43),(68, 40),[]
(51, 56),(51, 53),[]
(53, 26),(53, 21),[]
(84, 15),(81, 11),[]
(82, 51),(79, 50),[]
(43, 20),(40, 19),[]
(65, 27),(63, 24),[]
(50, 27),(53, 27),[]
(65, 37),(65, 40),[]
(64, 22),(56, 34),[]
(69, 53),(68, 50),[]
(57, 38),(54, 37),[]
(36, 19),(43, 29),[]
(69, 53),(69, 59),[]
(49, 50),(46, 50),[]
(57, 62),(61, 52),[]
(63, 56),(60, 55),[]
(59, 66),(57, 62),[]
(68, 57),(63, 56),[]
(43, 23),(43, 29),[]
(69, 6),(74, 15),[]
(48, 44),(42, 43),[]
(69, 37),(68, 40),[]
(43, 29),(54, 36),[]
(80, 42),(81, 45),[]
(50, 19),(45, 30),[]
(65, 47),(65, 40),[]
(79, 8),(68, 19),[]
(50, 27),(46, 27),[]
(53, 26),(53, 30),[]
(79, 50),(77, 47),[]
(61, 62),(64, 61),[]
(69, 25),(69, 22),[]
(90, 49),(87, 49),[]
(43, 23),(43, 20),[]
