(16, 59),(27, 62),[]
(40, 70),(27, 65),[]
(28, 59),(26, 68),[]
(10, 67),(5, 67),[]
(7, 85),(14, 77),[]
(9, 62),(6, 62),[]
(30, 54),(30, 58),[]
(49, 69),(46, 73),[]
(51, 81),(51, 76),[]
(6, 62),(5, 66),[]
(9, 62),(14, 62),[]
(14, 66),(14, 69),[]
(3, 79),(8, 77),[]
(60, 92),(61, 89),[]
(63, 93),(68, 93),[]
(3, 82),(3, 79),[]
(34, 73),(38, 73),[]
(18, 86),(21, 84),[]
(22, 78),(19, 77),[]
(27, 55),(30, 55),[]
(47, 53),(44, 53),[]
(7, 71),(17, 79),[]
(33, 54),(30, 54),[]
(44, 53),(40, 53),[]
(52, 90),(53, 87),[]
(43, 68),(42, 71),[]
(64, 97),(51, 86),[]
(72, 95),(72, 92),[]
(25, 80),(28, 76),[]
(54, 95),(57, 88),[]
(42, 63),(39, 66),[]
(24, 57),(24, 61),[]
(32, 63),(30, 66),[]
(45, 84),(42, 86),[]
(4, 46),(5, 53),[]
(23, 65),(26, 66),[]
(10, 67),(14, 67),[]
(37, 63),(32, 58),[]
(39, 66),(38, 69),[]
(3, 82),(3, 87),[]
(37, 80),(39, 70),[]
(18, 65),(18, 60),[]
(36, 87),(37, 84),[]
(51, 76),(40, 70),[]
(48, 59),(38, 56),[]
(21, 84),(17, 79),[]
(38, 56),(28, 59),[]
(4, 57),(6, 54),[]
(8, 59),(8, 55),[]
(32, 86),(37, 80),[]
(24, 87),(22, 84),[]
(37, 63),(39, 66),[]
(5, 66),(7, 71),[]
(33, 54),(40, 54),[]
(63, 93),(60, 93),[]
(58, 96),(54, 95),[]
(14, 66),(14, 58),[]
(67, 95),(68, 91),[]
(24, 83),(21, 84),[]
(32, 76),(32, 79),[]
(51, 86),(51, 81),[]
(30, 72),(23, 72),[]
(8, 59),(8, 62),[]
(51, 61),(48, 59),[]
(17, 71),(20, 75),[]
(32, 79),(35, 82),[]
(14, 69),(17, 71),[]
(39, 85),(35, 83),[]
(8, 49),(5, 50),[]
(4, 74),(4, 57),[]
(29, 84),(32, 86),[]
(4, 74),(5, 78),[]
(46, 79),(49, 75),[]
(22, 78),(27, 78),[]
(50, 66),(49, 69),[]
(43, 80),(46, 79),[]
(60, 92),(60, 96),[]
(8, 77),(9, 73),[]
(28, 76),(23, 72),[]
(41, 48),(39, 56),[]
(13, 86),(9, 83),[]
(45, 64),(42, 63),[]
(30, 72),(34, 73),[]
(50, 66),(50, 60),[]
(42, 86),(39, 85),[]
(41, 77),(48, 77),[]
(3, 87),(7, 85),[]
(5, 53),(16, 59),[]
(41, 77),(38, 77),[]
(24, 83),(35, 83),[]
(32, 63),(39, 56),[]
(17, 79),(26, 68),[]
(35, 51),(35, 54),[]
(61, 96),(58, 96),[]
