(25, 52),(15, 57),[]
(15, 57),(2, 49),[(5, 57)]
(8, 65),(16, 65),[]
(24, 98),(24, 88),[]
(8, 61),(16, 61),[]
(1, 63),(5, 63),[]
(21, 58),(20, 55),[]
(8, 61),(5, 61),[]
(60, 81),(64, 87),[]
(8, 65),(5, 65),[]
(27, 93),(30, 93),[]
(50, 86),(49, 90),[]
(61, 89),(58, 95),[]
(26, 58),(24, 61),[]
(24, 82),(25, 85),[]
(19, 73),(23, 73),[]
(50, 82),(51, 79),[]
(54, 77),(51, 79),[]
(12, 69),(16, 69),[]
(26, 69),(16, 68),[]
(28, 98),(31, 96),[]
(59, 86),(61, 89),[]
(9, 54),(9, 57),[]
(64, 91),(61, 90),[]
(53, 98),(55, 94),[]
(59, 77),(60, 81),[]
(12, 60),(12, 57),[]
(24, 88),(33, 87),[]
(1, 57),(4, 55),[]
(16, 76),(19, 73),[]
(0, 60),(1, 63),[]
(34, 93),(40, 93),[]
(16, 68),(16, 57),[]
(27, 93),(24, 93),[]
(20, 77),(7, 77),[]
(31, 96),(30, 91),[]
(50, 82),(50, 86),[]
(9, 68),(9, 65),[]
(47, 96),(50, 91),[]
(64, 87),(61, 89),[]
(36, 90),(33, 87),[]
(9, 76),(9, 71),[]
(6, 77),(2, 77),[]
(27, 63),(26, 69),[]
(45, 78),(42, 86),[]
(24, 61),(21, 58),[]
(9, 68),(9, 71),[]
(48, 77),(45, 78),[]
(33, 87),(35, 83),[]
(42, 93),(40, 89),[]
(2, 77),(5, 67),[]
(40, 89),(41, 86),[]
(1, 46),(2, 49),[]
(63, 94),(63, 98),[]
(30, 91),(28, 88),[]
(34, 93),(31, 94),[]
(23, 76),(23, 69),[]
(29, 84),(29, 79),[]
(29, 84),(29, 87),[]
(13, 75),(16, 76),[]
(26, 74),(23, 74),[]
(20, 77),(23, 76),[]
(9, 71),(4, 71),[]
(24, 82),(24, 77),[]
(45, 92),(46, 89),[]
(35, 78),(33, 81),[]
(53, 87),(50, 87),[]
(47, 84),(44, 82),[]
(37, 95),(41, 92),[]
(20, 64),(16, 64),[]
(55, 83),(53, 87),[]
(34, 87),(23, 76),[]
(0, 66),(0, 72),[]
(12, 69),(9, 69),[]
(24, 61),(27, 63),[]
(34, 98),(31, 96),[]
(5, 67),(5, 57),[]
(40, 78),(44, 80),[]
(16, 71),(16, 68),[]
(6, 77),(9, 76),[]
(0, 66),(1, 63),[]
(0, 72),(3, 73),[]
(25, 85),(25, 88),[]
(42, 96),(42, 93),[]
(63, 94),(63, 91),[]
(13, 75),(9, 75),[]
(51, 79),(48, 77),[]
