(1, 79),(4, 79),[]
(15, 76),(18, 74),[]
(74, 5),(76, 8),[]
(89, 89),(87, 94),[]
(21, 65),(24, 62),[]
(31, 33),(32, 36),[]
(76, 93),(77, 89),[]
(77, 25),(73, 26),[]
(70, 77),(68, 80),[]
(84, 14),(81, 14),[]
(84, 88),(82, 91),[]
(52, 75),(52, 71),[]
(47, 59),(52, 59),[]
(66, 98),(66, 94),[]
(64, 12),(65, 16),[]
(24, 76),(21, 72),[]
(28, 64),(29, 67),[]
(27, 54),(33, 51),[]
(24, 62),(30, 59),[]
(44, 55),(44, 59),[]
(52, 60),(54, 54),[]
(46, 50),(46, 47),[]
(36, 34),(41, 35),[]
(59, 10),(58, 14),[]
(44, 59),(41, 67),[]
(26, 51),(26, 54),[]
(64, 9),(64, 6),[]
(62, 98),(58, 95),[]
(13, 92),(12, 96),[]
(84, 20),(74, 18),[]
(63, 93),(63, 90),[]
(53, 93),(56, 89),[]
(62, 24),(59, 21),[]
(50, 7),(51, 4),[]
(87, 28),(83, 24),[]
(46, 28),(49, 31),[]
(34, 43),(29, 48),[]
(38, 28),(38, 31),[]
(27, 76),(24, 76),[]
(68, 94),(63, 93),[]
(73, 23),(73, 19),[]
(55, 18),(55, 23),[]
(93, 89),(89, 89),[]
(61, 3),(61, 6),[]
(28, 64),(28, 60),[]
(38, 44),(38, 39),[]
(73, 23),(73, 26),[]
(40, 61),(43, 61),[]
(60, 6),(59, 10),[]
(56, 89),(56, 86),[]
(62, 87),(62, 90),[]
(48, 37),(48, 34),[]
(48, 37),(48, 42),[]
(59, 83),(61, 80),[]
(69, 3),(67, 6),[]
(35, 56),(32, 52),[]
(88, 84),(89, 89),[]
(28, 44),(29, 48),[]
(67, 6),(60, 6),[]
(30, 37),(36, 34),[]
(52, 35),(48, 35),[]
(46, 75),(49, 70),[]
(48, 47),(52, 47),[]
(48, 47),(40, 47),[]
(64, 9),(64, 12),[]
(47, 65),(47, 69),[]
(70, 26),(66, 25),[]
(63, 87),(52, 75),[]
(67, 89),(63, 90),[]
(34, 43),(37, 40),[]
(50, 16),(58, 14),[]
(56, 97),(60, 93),[]
(55, 18),(55, 15),[]
(50, 7),(50, 16),[]
(23, 59),(24, 62),[]
(56, 86),(59, 83),[]
(66, 77),(63, 81),[]
(53, 10),(53, 15),[]
(72, 1),(69, 3),[]
(14, 84),(11, 82),[]
(21, 72),(33, 65),[]
(29, 48),(31, 52),[]
(48, 34),(41, 35),[]
(54, 54),(51, 41),[]
(74, 83),(73, 86),[]
(43, 68),(33, 65),[]
(43, 45),(33, 51),[]
(40, 51),(44, 55),[]
(39, 55),(41, 52),[]
(80, 84),(78, 89),[]
(76, 22),(76, 25),[]
(38, 76),(41, 73),[]
(48, 53),(53, 48),[]
(53, 32),(52, 35),[]
(38, 31),(38, 34),[]
(37, 60),(40, 61),[]
(62, 87),(62, 80),[]
(4, 86),(7, 88),[]
(37, 60),(31, 60),[]
(67, 23),(63, 18),[]
(4, 79),(10, 83),[]
(58, 14),(62, 18),[]
(41, 35),(43, 45),[]
(30, 71),(27, 69),[]
(48, 22),(51, 20),[]
(68, 80),(67, 83),[]
(73, 26),(70, 26),[]
(38, 44),(39, 47),[]
(55, 28),(53, 25),[]
(76, 22),(76, 18),[]
(73, 76),(70, 77),[]
(60, 93),(60, 90),[]
(18, 74),(21, 72),[]
(83, 81),(80, 84),[]
(74, 18),(71, 20),[]
(67, 89),(77, 89),[]
(71, 20),(67, 23),[]
(35, 70),(43, 62),[]
(80, 26),(77, 25),[]
(24, 55),(27, 54),[]
(83, 24),(80, 26),[]
(6, 98),(3, 95),[]
(39, 55),(34, 60),[]
(63, 90),(56, 89),[]
(62, 24),(65, 26),[]
(41, 31),(41, 35),[]
(33, 65),(28, 54),[]
(53, 40),(43, 43),[]
(49, 3),(60, 6),[]
(4, 88),(15, 76),[]
(59, 18),(47, 29),[]
(46, 50),(46, 54),[]
(40, 51),(38, 48),[]
(41, 73),(42, 68),[]
(51, 20),(51, 16),[]
(34, 30),(36, 34),[]
(81, 13),(81, 19),[]
(12, 96),(6, 98),[]
(59, 28),(64, 28),[]
(47, 59),(44, 59),[]
(64, 2),(61, 3),[]
(34, 74),(30, 71),[]
(53, 71),(43, 68),[]
(35, 70),(33, 73),[]
(83, 10),(81, 13),[]
(37, 40),(41, 37),[]
(50, 63),(53, 62),[]
(54, 63),(52, 60),[]
(50, 63),(43, 63),[]
(49, 31),(48, 34),[]
(48, 53),(44, 55),[]
(64, 28),(67, 23),[]
(54, 83),(56, 86),[]
