(40, 72),(37, 71),[]
(30, 74),(36, 74),[]
(23, 60),(23, 57),[]
(23, 18),(18, 18),[]
(43, 66),(40, 65),[]
(25, 51),(25, 38),[]
(25, 51),(25, 56),[]
(43, 53),(39, 51),[]
(17, 8),(13, 6),[]
(24, 27),(20, 30),[]
(43, 66),(50, 66),[]
(2, 87),(6, 90),[]
(43, 44),(31, 47),[]
(13, 1),(11, 5),[]
(50, 64),(32, 55),[(42, 60)]
(1, 36),(4, 36),[]
(20, 10),(17, 8),[]
(23, 60),(23, 71),[]
(24, 9),(24, 14),[]
(13, 26),(25, 38),[]
(30, 44),(32, 55),[]
(46, 85),(50, 75),[]
(22, 80),(22, 76),[]
(9, 88),(12, 88),[]
(29, 56),(32, 55),[]
(39, 51),(35, 52),[]
(22, 43),(25, 43),[]
(29, 56),(25, 56),[]
(4, 12),(7, 11),[]
(14, 95),(13, 92),[]
(20, 37),(22, 34),[]
(20, 10),(24, 14),[]
(9, 31),(16, 35),[]
(44, 81),(44, 78),[]
(44, 57),(43, 60),[]
(20, 96),(14, 95),[]
(1, 94),(3, 97),[]
(22, 47),(25, 47),[]
(9, 88),(4, 88),[]
(41, 86),(38, 85),[]
(46, 73),(46, 70),[]
(11, 98),(14, 95),[]
(16, 35),(20, 37),[]
(34, 84),(36, 72),[]
(6, 90),(8, 94),[]
(3, 30),(6, 34),[]
(24, 64),(24, 69),[]
(46, 73),(46, 78),[]
(38, 85),(38, 82),[]
(23, 86),(34, 84),[]
(36, 61),(38, 58),[]
(9, 21),(12, 19),[]
(31, 60),(28, 62),[]
(11, 36),(12, 33),[]
(28, 51),(31, 51),[]
(28, 62),(24, 64),[]
(12, 98),(23, 86),[]
(4, 18),(9, 14),[]
(35, 67),(24, 67),[]
(35, 67),(38, 68),[]
(35, 52),(32, 53),[]
(44, 38),(40, 40),[]
(14, 13),(11, 16),[]
(8, 1),(8, 4),[]
(25, 81),(22, 80),[]
(6, 26),(10, 27),[]
(32, 64),(32, 67),[]
(24, 14),(23, 18),[]
(12, 87),(14, 91),[]
(44, 78),(48, 79),[]
(22, 76),(22, 73),[]
(22, 73),(24, 69),[]
(32, 40),(30, 44),[]
(35, 39),(32, 40),[]
(50, 75),(50, 64),[]
(25, 56),(28, 62),[]
(16, 31),(16, 25),[]
(2, 9),(5, 8),[]
(1, 25),(6, 26),[]
(36, 61),(32, 65),[]
(7, 4),(4, 6),[]
(22, 53),(25, 53),[]
(40, 82),(35, 81),[]
(25, 38),(31, 42),[]
(25, 81),(35, 81),[]
(28, 78),(27, 74),[]
(39, 38),(42, 44),[]
(18, 18),(14, 21),[]
(16, 31),(15, 34),[]
(46, 70),(50, 70),[]
(37, 42),(38, 45),[]
(31, 60),(35, 56),[]
(10, 27),(9, 31),[]
(24, 69),(36, 72),[]
(27, 74),(27, 70),[]
(22, 57),(25, 57),[]
(39, 76),(36, 75),[]
(43, 74),(44, 78),[]
(4, 36),(9, 31),[]
(13, 6),(7, 4),[]
(27, 46),(30, 46),[]
(2, 21),(4, 18),[]
(6, 22),(9, 21),[]
(36, 72),(42, 60),[]
(30, 74),(27, 74),[]
