(24, 46),(24, 43),[]
(46, 42),(37, 52),[]
(25, 43),(28, 43),[]
(42, 57),(41, 54),[]
(37, 52),(18, 46),[(28, 54)]
(15, 65),(25, 65),[]
(11, 37),(17, 37),[]
(11, 30),(11, 37),[]
(18, 29),(21, 31),[]
(14, 40),(17, 40),[]
(31, 43),(35, 43),[]
(34, 44),(36, 41),[]
(10, 63),(15, 65),[]
(38, 37),(37, 41),[]
(11, 72),(12, 68),[]
(30, 49),(31, 53),[]
(25, 43),(22, 43),[]
(31, 43),(28, 43),[]
(31, 34),(31, 37),[]
(8, 48),(18, 46),[]
(8, 40),(8, 36),[]
(27, 39),(32, 37),[]
(23, 55),(25, 52),[]
(10, 44),(11, 47),[]
(14, 43),(17, 43),[]
(46, 50),(42, 47),[]
(9, 58),(10, 55),[]
(8, 31),(11, 31),[]
(14, 60),(13, 64),[]
(13, 52),(10, 52),[]
(56, 46),(46, 42),[]
(22, 59),(19, 61),[]
(47, 39),(47, 42),[]
(19, 61),(19, 65),[]
(38, 34),(38, 37),[]
(13, 52),(19, 52),[]
(43, 40),(43, 37),[]
(43, 37),(38, 37),[]
(15, 29),(18, 29),[]
(17, 58),(17, 65),[]
(34, 61),(34, 58),[]
(12, 68),(14, 65),[]
(31, 29),(31, 34),[]
(35, 49),(35, 43),[]
(34, 58),(34, 53),[]
(8, 70),(11, 71),[]
(28, 33),(31, 33),[]
(16, 55),(19, 52),[]
(17, 33),(17, 36),[]
(53, 41),(52, 44),[]
(19, 52),(20, 48),[]
(22, 43),(18, 46),[]
(41, 54),(38, 51),[]
(25, 65),(28, 54),[]
(28, 45),(28, 39),[]
(17, 36),(17, 46),[]
(32, 37),(42, 46),[]
(22, 40),(22, 43),[]
(24, 46),(24, 51),[]
(10, 55),(10, 48),[]
(31, 60),(30, 63),[]
(31, 60),(31, 53),[]
(36, 31),(31, 31),[]
(52, 50),(55, 46),[]
(16, 50),(15, 47),[]
(30, 63),(26, 63),[]
(16, 68),(16, 65),[]
(46, 54),(46, 50),[]
(9, 67),(12, 68),[]
(43, 40),(43, 45),[]
(21, 31),(23, 35),[]
(14, 34),(14, 37),[]
(35, 49),(35, 52),[]
(17, 58),(16, 55),[]
(8, 40),(8, 48),[]
(13, 55),(16, 55),[]
(13, 55),(10, 55),[]
(26, 29),(28, 33),[]
(23, 35),(27, 39),[]
(8, 36),(11, 36),[]
(49, 47),(50, 44),[]
