(26, 66),(31, 54),[]
(33, 48),(33, 55),[]
(20, 66),(16, 63),[]
(14, 51),(15, 54),[]
(40, 79),(41, 76),[]
(17, 31),(20, 35),[]
(22, 38),(22, 44),[]
(41, 67),(37, 57),[]
(11, 67),(10, 57),[]
(41, 54),(43, 58),[]
(17, 68),(20, 66),[]
(13, 35),(13, 42),[]
(13, 59),(20, 59),[]
(27, 41),(29, 34),[]
(29, 46),(29, 49),[]
(48, 73),(45, 74),[]
(10, 51),(13, 55),[]
(21, 56),(20, 59),[]
(9, 47),(10, 51),[]
(41, 54),(41, 47),[]
(35, 62),(32, 65),[]
(19, 36),(23, 33),[]
(25, 57),(25, 62),[]
(35, 62),(38, 60),[]
(45, 65),(44, 68),[]
(33, 40),(27, 40),[]
(9, 57),(20, 52),[]
(23, 44),(27, 41),[]
(13, 42),(19, 52),[]
(42, 35),(47, 35),[]
(44, 31),(44, 35),[]
(14, 51),(14, 44),[]
(29, 49),(29, 53),[]
(25, 37),(22, 37),[]
(39, 34),(35, 37),[]
(10, 42),(13, 42),[]
(36, 77),(41, 67),[]
(25, 37),(28, 37),[]
(13, 59),(10, 59),[]
(20, 66),(24, 70),[]
(31, 64),(28, 62),[]
(30, 74),(36, 77),[]
(18, 74),(21, 76),[]
(31, 64),(34, 67),[]
(23, 33),(33, 34),[]
(35, 71),(38, 73),[]
(30, 79),(32, 75),[]
(21, 56),(21, 52),[]
(22, 38),(21, 35),[]
(14, 71),(11, 67),[]
(42, 35),(39, 34),[]
(48, 77),(45, 78),[]
(23, 61),(27, 63),[]
(40, 44),(34, 55),[]
(37, 57),(30, 53),[]
(20, 59),(23, 61),[]
(39, 31),(39, 34),[]
(46, 43),(43, 39),[]
(33, 59),(35, 56),[]
(33, 59),(29, 63),[]
(16, 63),(11, 63),[]
(26, 76),(22, 75),[]
(35, 71),(27, 63),[]
(13, 35),(14, 32),[]
(19, 41),(15, 39),[]
(17, 79),(19, 75),[]
(45, 74),(41, 76),[]
(9, 34),(13, 34),[]
(50, 33),(39, 42),[]
(43, 58),(39, 61),[]
(34, 45),(38, 47),[]
(14, 32),(17, 31),[]
(53, 32),(50, 33),[]
(10, 31),(10, 34),[]
(50, 38),(48, 35),[]
(13, 76),(14, 71),[]
(45, 79),(44, 75),[]
(15, 38),(13, 42),[]
(41, 76),(38, 74),[]
(25, 57),(26, 53),[]
(33, 40),(36, 39),[]
(19, 41),(29, 51),[]
(33, 34),(40, 44),[]
(10, 72),(13, 70),[]
(20, 52),(30, 53),[]
(34, 67),(40, 65),[]
(22, 49),(22, 52),[]
(29, 70),(32, 68),[]
(29, 70),(24, 75),[]
(17, 68),(14, 71),[]
(29, 46),(29, 40),[]
(21, 76),(26, 66),[]
(44, 68),(41, 68),[]
(9, 77),(13, 76),[]
(42, 47),(39, 46),[]
(44, 71),(44, 68),[]
(33, 48),(34, 45),[]
