(48, 20),(49, 16),[]
(35, 32),(33, 29),[]
(42, 23),(39, 17),[]
(68, 38),(66, 35),[]
(20, 41),(23, 44),[]
(66, 35),(64, 32),[]
(30, 48),(27, 46),[]
(60, 36),(60, 31),[]
(41, 26),(41, 33),[]
(44, 36),(40, 36),[]
(26, 54),(23, 52),[]
(41, 26),(42, 23),[]
(41, 66),(30, 53),[]
(50, 34),(47, 34),[]
(42, 40),(40, 37),[]
(49, 25),(51, 21),[]
(28, 27),(37, 17),[]
(35, 41),(31, 41),[]
(52, 54),(48, 61),[]
(56, 40),(56, 31),[]
(60, 24),(55, 21),[]
(22, 45),(25, 42),[]
(75, 53),(64, 41),[]
(18, 48),(22, 45),[]
(70, 42),(67, 45),[]
(40, 37),(42, 31),[]
(27, 37),(31, 37),[]
(43, 54),(41, 58),[]
(64, 32),(53, 30),[]
(37, 17),(47, 15),[]
(53, 39),(56, 39),[]
(36, 27),(32, 23),[]
(25, 42),(29, 43),[]
(30, 53),(30, 48),[]
(45, 19),(40, 19),[]
(42, 31),(53, 30),[]
(70, 56),(73, 54),[]
(35, 41),(38, 41),[]
(7, 52),(18, 48),[]
(62, 54),(63, 60),[]
(56, 19),(47, 15),[]
(45, 19),(48, 19),[]
(38, 24),(33, 24),[]
(45, 23),(42, 23),[]
(33, 29),(36, 27),[]
(49, 25),(43, 31),[]
(51, 21),(54, 22),[]
(38, 41),(41, 39),[]
(47, 41),(47, 31),[]
(50, 34),(56, 34),[]
(29, 60),(26, 54),[]
(31, 70),(29, 60),[]
(53, 30),(55, 19),[]
(76, 66),(80, 63),[]
(21, 51),(32, 39),[]
(68, 52),(71, 51),[]
(57, 27),(54, 27),[]
(62, 28),(61, 31),[]
(45, 23),(50, 23),[]
(63, 60),(60, 67),[]
(64, 41),(59, 39),[]
(33, 29),(30, 32),[]
(36, 63),(30, 63),[]
(32, 39),(28, 27),[]
(38, 24),(41, 25),[]
(60, 36),(60, 39),[]
(73, 59),(76, 58),[]
(82, 56),(78, 60),[]
(59, 39),(56, 39),[]
(33, 58),(34, 55),[]
(44, 36),(47, 36),[]
