(87, 24),(85, 27),[]
(81, 63),(75, 63),[]
(47, 60),(48, 57),[]
(96, 14),(92, 12),[]
(56, 61),(62, 61),[]
(49, 63),(52, 63),[]
(81, 38),(79, 42),[]
(56, 61),(53, 61),[]
(76, 19),(79, 17),[]
(77, 31),(73, 31),[]
(67, 11),(65, 14),[]
(48, 57),(53, 59),[]
(83, 59),(89, 57),[]
(92, 45),(90, 48),[]
(62, 41),(84, 46),[(66, 44), (73, 38)]
(66, 62),(69, 60),[]
(87, 41),(87, 47),[]
(60, 48),(65, 50),[]
(56, 49),(60, 48),[]
(65, 2),(64, 5),[]
(93, 31),(93, 34),[]
(91, 49),(88, 47),[]
(76, 62),(74, 65),[]
(56, 65),(52, 64),[]
(91, 52),(91, 49),[]
(58, 3),(56, 7),[]
(58, 52),(58, 56),[]
(93, 31),(93, 22),[]
(82, 51),(77, 56),[]
(69, 48),(66, 48),[]
(93, 21),(91, 26),[]
(87, 64),(84, 64),[]
(72, 51),(75, 49),[]
(84, 64),(84, 59),[]
(91, 4),(95, 6),[]
(91, 52),(91, 60),[]
(80, 33),(80, 27),[]
(87, 41),(87, 37),[]
(74, 65),(65, 55),[]
(68, 17),(72, 17),[]
(90, 8),(93, 10),[]
(92, 27),(87, 24),[]
(79, 22),(83, 22),[]
(63, 38),(62, 41),[]
(77, 35),(80, 33),[]
(56, 7),(68, 17),[]
(72, 17),(73, 27),[]
(50, 54),(53, 54),[]
(86, 37),(92, 38),[]
(95, 59),(84, 46),[]
(52, 64),(54, 56),[]
(92, 38),(92, 45),[]
(70, 34),(73, 34),[]
(74, 46),(78, 42),[]
(54, 56),(65, 55),[]
(70, 27),(73, 27),[]
(99, 6),(88, 18),[]
(46, 3),(56, 7),[]
(79, 49),(82, 45),[]
(75, 49),(74, 46),[]
(56, 65),(61, 65),[]
(68, 20),(68, 17),[]
(69, 48),(75, 48),[]
(88, 18),(83, 18),[]
(88, 47),(85, 48),[]
(87, 21),(87, 24),[]
(93, 34),(92, 38),[]
(53, 53),(54, 56),[]
(85, 27),(73, 27),[]
(58, 52),(58, 49),[]
(96, 17),(96, 14),[]
(89, 33),(89, 37),[]
(75, 56),(81, 56),[]
(77, 35),(66, 46),[]
(84, 31),(84, 27),[]
(76, 59),(76, 62),[]
(89, 1),(91, 4),[]
(92, 18),(89, 17),[]
(83, 17),(83, 27),[]
(79, 17),(83, 17),[]
(68, 53),(65, 53),[]
(64, 5),(59, 9),[]
(82, 51),(85, 49),[]
(87, 21),(87, 18),[]
(73, 27),(73, 38),[]
(65, 55),(66, 44),[]
(77, 31),(80, 31),[]
(69, 23),(72, 22),[]
(75, 56),(72, 56),[]
(66, 35),(69, 41),[]
(89, 33),(89, 25),[]
(59, 45),(59, 48),[]
(67, 65),(66, 62),[]
(62, 60),(59, 56),[]
(61, 65),(62, 60),[]
(81, 63),(84, 63),[]
(80, 55),(83, 59),[]
(81, 38),(81, 27),[]
(88, 29),(85, 27),[]
(72, 56),(69, 59),[]
(93, 1),(92, 4),[]
