(0, 32),(0, 36),[]
(69, 14),(69, 11),[]
(3, 19),(3, 22),[]
(66, 27),(64, 24),[]
(15, 44),(20, 36),[]
(9, 50),(8, 47),[]
(6, 16),(9, 26),[]
(64, 24),(65, 21),[]
(47, 4),(51, 4),[]
(1, 47),(4, 46),[]
(30, 23),(28, 20),[]
(14, 39),(16, 42),[]
(8, 34),(14, 32),[]
(43, 8),(45, 11),[]
(62, 1),(58, 1),[]
(47, 1),(55, 1),[]
(37, 19),(33, 19),[]
(69, 11),(69, 7),[]
(47, 4),(42, 4),[]
(72, 11),(69, 11),[]
(67, 22),(56, 16),[]
(41, 11),(44, 10),[]
(70, 31),(66, 28),[]
(8, 40),(7, 37),[]
(25, 38),(23, 35),[]
(7, 30),(8, 34),[]
(8, 40),(8, 47),[]
(21, 22),(21, 25),[]
(61, 33),(64, 31),[]
(64, 16),(62, 19),[]
(57, 42),(61, 42),[]
(29, 16),(28, 20),[]
(63, 12),(63, 9),[]
(60, 22),(61, 19),[]
(66, 35),(63, 32),[]
(51, 2),(51, 7),[]
(20, 43),(17, 41),[]
(13, 25),(10, 27),[]
(7, 30),(7, 21),[]
(18, 21),(18, 17),[]
(58, 1),(51, 2),[]
(34, 30),(33, 27),[]
(40, 23),(29, 29),[]
(25, 29),(28, 28),[]
(9, 26),(19, 37),[]
(34, 16),(33, 19),[]
(24, 21),(30, 31),[]
(25, 29),(12, 29),[]
(44, 1),(41, 5),[]
(30, 31),(20, 36),[]
(4, 37),(7, 37),[]
(52, 5),(40, 17),[]
(5, 48),(15, 44),[]
(15, 16),(7, 18),[]
(78, 13),(79, 10),[]
(25, 16),(29, 16),[]
(61, 5),(61, 1),[]
(71, 1),(72, 5),[]
(41, 5),(43, 8),[]
(4, 37),(0, 37),[]
(39, 28),(37, 25),[]
(51, 7),(53, 12),[]
(22, 31),(24, 34),[]
(61, 43),(61, 33),[]
(45, 11),(47, 14),[]
(3, 29),(8, 34),[]
(57, 7),(58, 10),[]
(61, 5),(61, 9),[]
(58, 39),(61, 39),[]
(20, 17),(15, 16),[]
(11, 38),(14, 39),[]
(47, 1),(44, 1),[]
(14, 48),(13, 45),[]
(63, 12),(63, 17),[]
(56, 16),(55, 12),[]
(37, 16),(34, 16),[]
(60, 27),(60, 22),[]
(57, 28),(60, 27),[]
(86, 10),(80, 10),[]
(25, 16),(17, 16),[]
(7, 37),(8, 34),[]
(64, 31),(66, 27),[]
(0, 27),(0, 23),[]
(18, 21),(18, 24),[]
(28, 20),(25, 22),[]
(0, 23),(7, 21),[]
(0, 36),(5, 48),[]
(16, 24),(13, 25),[]
(37, 19),(40, 19),[]
(33, 19),(36, 25),[]
(20, 25),(16, 24),[]
(20, 25),(26, 25),[]
(77, 9),(77, 4),[]
(80, 10),(77, 9),[]
(0, 16),(3, 19),[]
(14, 20),(13, 17),[]
(14, 20),(14, 25),[]
(40, 17),(40, 23),[]
(3, 29),(0, 27),[]
(37, 16),(42, 16),[]
(18, 30),(14, 31),[]
