(78, 84),(78, 90),[]
(81, 81),(82, 78),[]
(60, 93),(64, 93),[]
(88, 75),(89, 72),[]
(65, 76),(61, 77),[]
(72, 95),(77, 90),[]
(68, 79),(61, 79),[]
(78, 84),(77, 80),[]
(68, 97),(64, 97),[]
(84, 86),(87, 86),[]
(86, 82),(84, 78),[]
(81, 86),(78, 86),[]
(77, 66),(77, 69),[]
(69, 76),(69, 79),[]
(82, 65),(81, 77),[]
(69, 76),(69, 66),[]
(80, 99),(77, 98),[]
(77, 69),(82, 69),[]
(83, 99),(80, 99),[]
(69, 91),(69, 97),[]
(74, 68),(70, 68),[]
(85, 89),(78, 89),[]
(61, 77),(62, 88),[]
(74, 75),(69, 87),[]
(75, 85),(78, 85),[]
(64, 98),(64, 88),[]
(59, 87),(62, 87),[]
(88, 63),(88, 67),[]
(78, 90),(68, 87),[]
(55, 88),(59, 87),[]
(88, 93),(88, 88),[]
(75, 85),(70, 85),[]
(62, 63),(62, 67),[]
(74, 99),(77, 98),[]
(89, 72),(88, 67),[]
(84, 78),(74, 76),[]
(77, 72),(77, 69),[]
(77, 95),(74, 93),[]
(49, 96),(54, 98),[]
(85, 63),(76, 63),[]
(60, 72),(63, 71),[]
(76, 63),(72, 64),[]
(74, 68),(77, 68),[]
(65, 84),(62, 84),[]
(72, 64),(69, 65),[]
(66, 71),(63, 71),[]
(88, 75),(88, 87),[]
(88, 88),(86, 82),[]
(84, 74),(81, 74),[]
(66, 71),(69, 71),[]
(53, 93),(52, 97),[]
(46, 99),(49, 96),[]
(88, 67),(82, 67),[]
(69, 91),(70, 88),[]
(77, 72),(77, 77),[]
(77, 80),(77, 77),[]
(65, 84),(70, 84),[]
(69, 65),(74, 75),[]
(88, 97),(78, 90),[]
(81, 96),(82, 93),[]
(88, 93),(87, 96),[]
(85, 63),(88, 63),[]
(72, 95),(68, 97),[]
(68, 79),(72, 79),[]
(84, 86),(81, 86),[]
(62, 88),(68, 87),[]
(74, 99),(46, 99),[]
(62, 67),(69, 66),[]
(63, 71),(63, 67),[]
(54, 98),(64, 98),[]
(57, 93),(60, 93),[]
(81, 81),(81, 86),[]
(77, 98),(77, 95),[]
(85, 89),(88, 89),[]
