(70, 28),(70, 20),[]
(66, 28),(56, 28),[]
(56, 28),(45, 22),[]
(64, 25),(64, 28),[]
(93, 49),(96, 51),[]
(83, 64),(77, 61),[]
(56, 23),(55, 27),[]
(77, 61),(78, 50),[]
(90, 48),(84, 48),[]
(82, 59),(82, 50),[]
(70, 20),(68, 23),[]
(61, 25),(61, 28),[]
(88, 62),(91, 61),[]
(59, 15),(48, 15),[]
(70, 6),(67, 4),[]
(95, 36),(90, 33),[]
(68, 23),(65, 19),[]
(83, 52),(82, 49),[]
(51, 18),(51, 15),[]
(74, 53),(78, 53),[]
(93, 40),(89, 40),[]
(84, 36),(86, 33),[]
(51, 18),(51, 25),[]
(59, 3),(62, 3),[]
(73, 45),(79, 42),[]
(97, 42),(95, 36),[]
(76, 49),(79, 50),[]
(92, 45),(90, 41),[]
(96, 54),(93, 58),[]
(77, 33),(73, 34),[]
(91, 61),(94, 59),[]
(62, 31),(62, 28),[]
(93, 64),(96, 62),[]
(68, 11),(68, 14),[]
(73, 41),(75, 44),[]
(90, 41),(84, 36),[]
(60, 0),(60, 3),[]
(81, 32),(77, 33),[]
(79, 50),(84, 48),[]
(65, 19),(64, 15),[]
(81, 42),(70, 31),[]
(63, 22),(66, 21),[]
(82, 59),(82, 62),[]
(74, 62),(77, 61),[]
(90, 48),(93, 49),[]
(54, 12),(54, 15),[]
(59, 7),(62, 4),[]
(96, 51),(96, 54),[]
(60, 12),(60, 6),[]
(70, 31),(67, 31),[]
(67, 33),(66, 28),[]
(58, 19),(58, 15),[]
(70, 37),(73, 35),[]
(90, 33),(81, 32),[]
(88, 62),(80, 62),[]
(73, 48),(73, 45),[]
(70, 28),(70, 31),[]
(93, 40),(96, 40),[]
(69, 14),(59, 15),[]
(62, 3),(65, 14),[]
(57, 10),(57, 15),[]
(72, 57),(74, 53),[]
(63, 22),(51, 22),[]
(42, 20),(45, 21),[]
(69, 1),(67, 4),[]
(59, 7),(57, 10),[]
(44, 23),(48, 15),[]
(60, 12),(60, 15),[]
(65, 1),(66, 4),[]
(67, 4),(63, 5),[]
