(46, 88),(46, 92),[]
(4, 65),(0, 61),[]
(15, 72),(10, 71),[]
(37, 62),(41, 60),[]
(28, 75),(32, 72),[]
(26, 69),(29, 67),[]
(46, 72),(43, 72),[]
(0, 74),(10, 71),[]
(15, 61),(15, 67),[]
(12, 78),(13, 75),[]
(6, 48),(3, 48),[]
(6, 68),(4, 65),[]
(10, 71),(10, 57),[]
(0, 79),(0, 74),[]
(32, 79),(35, 78),[]
(20, 79),(24, 75),[]
(32, 79),(28, 79),[]
(35, 51),(24, 52),[]
(0, 51),(3, 51),[]
(10, 57),(21, 58),[]
(8, 54),(8, 51),[]
(38, 67),(38, 62),[]
(34, 56),(31, 56),[]
(0, 54),(3, 54),[]
(62, 91),(52, 96),[]
(41, 65),(42, 61),[]
(44, 68),(41, 71),[]
(41, 65),(41, 71),[]
(48, 83),(45, 85),[]
(36, 79),(31, 69),[]
(42, 61),(35, 51),[]
(13, 75),(13, 72),[]
(31, 60),(31, 56),[]
(24, 52),(21, 59),[]
(19, 73),(15, 72),[]
(34, 56),(38, 56),[]
(20, 63),(23, 61),[]
(0, 61),(0, 58),[]
(43, 75),(42, 78),[]
(21, 68),(26, 69),[]
(43, 75),(43, 69),[]
(31, 69),(21, 59),[]
(15, 67),(10, 67),[]
(38, 70),(33, 73),[]
(5, 61),(5, 58),[]
(31, 63),(31, 60),[]
(24, 75),(28, 75),[]
(31, 56),(29, 52),[]
(15, 61),(16, 58),[]
(35, 59),(37, 62),[]
(52, 96),(41, 89),[]
(45, 85),(42, 85),[]
(45, 96),(47, 93),[]
(39, 77),(36, 79),[]
(25, 58),(22, 57),[]
(6, 68),(9, 71),[]
(11, 54),(11, 57),[]
(39, 74),(39, 77),[]
(8, 51),(3, 51),[]
(44, 79),(39, 77),[]
(28, 79),(28, 75),[]
(25, 58),(31, 58),[]
(8, 54),(8, 58),[]
(5, 76),(5, 73),[]
(41, 89),(43, 79),[]
(31, 46),(31, 51),[]
(28, 48),(31, 48),[]
(35, 68),(36, 71),[]
(17, 78),(20, 79),[]
(31, 63),(31, 69),[]
(0, 58),(10, 58),[]
(35, 68),(35, 59),[]
(3, 46),(3, 58),[]
(9, 76),(8, 72),[]
(20, 63),(12, 71),[]
(0, 68),(4, 65),[]
(40, 94),(42, 90),[]
(3, 70),(3, 73),[]
(46, 88),(45, 85),[]
(46, 76),(43, 76),[]
(3, 70),(3, 66),[]
(38, 67),(38, 70),[]
(41, 71),(38, 70),[]
