(25, 41),(12, 52),[]
(0, 86),(0, 89),[]
(34, 38),(35, 41),[]
(14, 94),(16, 91),[]
(31, 53),(34, 56),[]
(30, 68),(28, 60),[]
(35, 64),(32, 60),[]
(3, 87),(9, 87),[]
(31, 53),(29, 50),[]
(28, 80),(33, 80),[]
(21, 44),(24, 44),[]
(2, 82),(4, 79),[]
(21, 44),(17, 44),[]
(20, 67),(19, 70),[]
(17, 54),(17, 49),[]
(36, 51),(35, 54),[]
(32, 35),(27, 33),[]
(24, 64),(24, 61),[]
(34, 72),(36, 76),[]
(4, 63),(9, 63),[]
(21, 26),(27, 26),[]
(18, 16),(29, 22),[]
(7, 81),(10, 83),[]
(43, 84),(31, 96),[]
(37, 36),(34, 38),[]
(30, 44),(27, 41),[]
(15, 83),(11, 82),[]
(12, 52),(15, 63),[]
(20, 49),(14, 49),[]
(7, 81),(4, 78),[]
(21, 26),(18, 26),[]
(3, 52),(7, 53),[]
(1, 96),(1, 99),[]
(4, 63),(1, 63),[]
(36, 79),(33, 80),[]
(36, 76),(36, 79),[]
(31, 38),(31, 43),[]
(24, 99),(28, 99),[]
(32, 99),(31, 96),[]
(21, 9),(24, 11),[]
(19, 96),(20, 93),[]
(28, 92),(28, 95),[]
(16, 75),(12, 75),[]
(37, 19),(37, 23),[]
(35, 41),(30, 44),[]
(24, 23),(25, 20),[]
(25, 91),(25, 94),[]
(18, 34),(21, 36),[]
(28, 15),(32, 17),[]
(17, 54),(17, 57),[]
(13, 28),(16, 31),[]
(1, 96),(1, 90),[]
(25, 51),(26, 60),[]
(8, 60),(13, 57),[]
(28, 40),(24, 43),[]
(20, 49),(25, 49),[]
(34, 46),(32, 43),[]
(13, 25),(13, 28),[]
(29, 10),(32, 11),[]
(16, 38),(19, 40),[]
(8, 71),(8, 74),[]
(37, 23),(33, 24),[]
(3, 99),(8, 89),[]
(20, 67),(20, 62),[]
(37, 47),(34, 46),[]
(24, 43),(25, 48),[]
(25, 9),(23, 14),[]
(28, 83),(28, 80),[]
(0, 74),(12, 74),[]
(33, 80),(36, 91),[]
(20, 52),(20, 49),[]
(14, 35),(14, 38),[]
(36, 91),(39, 95),[]
(7, 53),(12, 53),[]
(21, 30),(24, 31),[]
(37, 16),(37, 19),[]
(31, 96),(20, 93),[]
(22, 90),(21, 93),[]
(11, 93),(14, 94),[]
(15, 79),(12, 79),[]
(20, 93),(9, 87),[]
(31, 73),(34, 73),[]
(25, 48),(25, 51),[]
(9, 63),(9, 59),[]
(35, 54),(32, 60),[]
(8, 89),(12, 78),[]
(16, 75),(19, 74),[]
(29, 10),(25, 10),[]
(33, 24),(29, 23),[]
(18, 26),(19, 21),[]
(23, 82),(26, 79),[]
(32, 11),(35, 12),[]
(1, 57),(1, 63),[]
(17, 57),(14, 58),[]
(31, 38),(31, 35),[]
(31, 30),(30, 34),[]
(37, 28),(34, 27),[]
(27, 33),(24, 32),[]
(11, 93),(6, 93),[]
(5, 66),(5, 63),[]
(36, 60),(33, 59),[]
(27, 69),(19, 69),[]
(35, 33),(32, 35),[]
(23, 14),(22, 18),[]
(12, 98),(6, 94),[]
(4, 79),(4, 74),[]
(0, 86),(0, 74),[]
(29, 50),(25, 50),[]
(15, 21),(19, 21),[]
(21, 71),(14, 68),[]
(16, 31),(18, 34),[]
(32, 60),(28, 60),[]
(17, 99),(12, 98),[]
(9, 63),(10, 66),[]
(37, 16),(37, 9),[]
(15, 12),(18, 16),[]
(10, 66),(14, 66),[]
(24, 99),(17, 99),[]
(25, 78),(28, 80),[]
(13, 38),(16, 38),[]
(3, 87),(0, 87),[]
(19, 21),(21, 18),[]
(4, 60),(1, 60),[]
(4, 60),(8, 60),[]
(8, 71),(8, 63),[]
(28, 99),(30, 96),[]
(17, 57),(26, 57),[]
(0, 89),(6, 93),[]
(34, 27),(33, 24),[]
(12, 73),(12, 78),[]
(6, 56),(7, 53),[]
(27, 69),(30, 68),[]
(21, 30),(15, 30),[]
(5, 66),(5, 74),[]
(0, 99),(3, 99),[]
(28, 60),(15, 63),[]
(15, 63),(12, 73),[]
(19, 74),(20, 71),[]
(1, 63),(1, 74),[]
