(35, 75),(32, 76),[]
(47, 76),(54, 76),[]
(76, 66),(73, 67),[]
(35, 75),(39, 75),[]
(85, 56),(76, 60),[]
(51, 68),(49, 72),[]
(66, 59),(67, 56),[]
(94, 85),(91, 88),[]
(57, 56),(57, 60),[]
(46, 56),(46, 59),[]
(73, 67),(67, 70),[]
(35, 64),(39, 66),[]
(38, 70),(42, 59),[]
(74, 74),(72, 77),[]
(61, 62),(58, 59),[]
(76, 78),(73, 78),[]
(73, 60),(62, 52),[]
(28, 79),(28, 68),[]
(56, 78),(59, 80),[]
(63, 71),(52, 54),[(52, 61)]
(56, 78),(52, 74),[]
(72, 63),(73, 60),[]
(58, 59),(54, 63),[]
(31, 74),(28, 74),[]
(52, 74),(58, 73),[]
(66, 66),(66, 63),[]
(67, 51),(65, 54),[]
(64, 63),(71, 63),[]
(62, 84),(59, 82),[]
(93, 72),(81, 85),[]
(51, 68),(51, 62),[]
(35, 81),(33, 78),[]
(75, 46),(71, 48),[]
(57, 56),(57, 53),[]
(93, 77),(87, 75),[]
(87, 65),(91, 67),[]
(18, 81),(19, 85),[]
(90, 60),(94, 62),[]
(76, 98),(84, 88),[]
(76, 50),(74, 47),[]
(22, 88),(20, 85),[]
(85, 60),(83, 57),[]
(76, 86),(79, 87),[]
(62, 52),(52, 54),[]
(67, 70),(65, 73),[]
(48, 64),(52, 61),[]
(66, 59),(66, 63),[]
(70, 53),(68, 56),[]
(43, 75),(39, 75),[]
(33, 78),(31, 74),[]
(47, 76),(43, 75),[]
(63, 80),(60, 79),[]
(89, 83),(84, 80),[]
(58, 73),(61, 75),[]
(49, 55),(52, 55),[]
(42, 59),(52, 59),[]
(59, 97),(59, 94),[]
(43, 56),(43, 59),[]
(73, 78),(63, 72),[]
(52, 84),(63, 71),[]
(38, 59),(41, 61),[]
(48, 72),(52, 74),[]
(63, 49),(62, 52),[]
(70, 81),(71, 77),[]
(75, 54),(72, 59),[]
(71, 72),(70, 69),[]
(79, 88),(80, 85),[]
(28, 68),(38, 69),[]
(71, 72),(71, 77),[]
(66, 66),(66, 71),[]
(54, 68),(60, 68),[]
(60, 94),(55, 92),[]
(47, 67),(48, 64),[]
(66, 79),(69, 76),[]
(40, 80),(38, 70),[]
(34, 72),(34, 69),[]
(34, 60),(35, 64),[]
(49, 81),(52, 79),[]
(71, 48),(67, 51),[]
(76, 60),(73, 60),[]
(44, 69),(48, 72),[]
(44, 69),(40, 65),[]
(62, 91),(60, 94),[]
(64, 63),(61, 62),[]
(52, 79),(55, 77),[]
(45, 80),(40, 80),[]
(60, 88),(57, 87),[]
(75, 81),(75, 78),[]
(88, 92),(75, 81),[]
(84, 67),(87, 65),[]
(47, 67),(47, 71),[]
(63, 57),(66, 55),[]
(69, 64),(72, 63),[]
(82, 75),(86, 76),[]
(54, 68),(51, 68),[]
(31, 71),(31, 68),[]
(31, 71),(31, 74),[]
(91, 88),(89, 91),[]
(53, 87),(56, 88),[]
(15, 90),(28, 79),[]
(95, 71),(91, 68),[]
