(32, 26),(40, 9),[(34, 16)]
(19, 19),(23, 14),[]
(2, 39),(11, 42),[]
(30, 7),(26, 11),[]
(38, 24),(38, 19),[]
(86, 29),(74, 34),[]
(14, 18),(19, 19),[]
(50, 0),(40, 1),[]
(59, 25),(56, 23),[]
(62, 40),(60, 43),[]
(60, 37),(54, 37),[]
(78, 49),(75, 49),[]
(86, 43),(82, 43),[]
(81, 58),(80, 55),[]
(27, 11),(30, 12),[]
(45, 34),(48, 33),[]
(51, 25),(54, 25),[]
(25, 8),(25, 2),[]
(88, 36),(88, 39),[]
(6, 46),(10, 46),[]
(79, 27),(81, 31),[]
(48, 16),(47, 19),[]
(61, 30),(59, 25),[]
(54, 20),(51, 18),[]
(62, 45),(52, 35),[]
(72, 43),(78, 49),[]
(41, 31),(41, 28),[]
(54, 26),(54, 29),[]
(51, 18),(43, 28),[]
(27, 24),(28, 27),[]
(54, 26),(54, 20),[]
(36, 64),(48, 53),[]
(38, 19),(34, 18),[]
(23, 34),(21, 30),[]
(82, 35),(80, 32),[]
(79, 39),(76, 39),[]
(41, 17),(34, 17),[]
(14, 1),(13, 4),[]
(92, 55),(86, 43),[]
(66, 58),(70, 47),[]
(13, 15),(13, 4),[]
(89, 31),(86, 29),[]
(21, 0),(23, 3),[]
(17, 26),(20, 30),[]
(27, 31),(27, 28),[]
(13, 36),(14, 33),[]
(46, 19),(49, 20),[]
(52, 35),(49, 35),[]
(76, 40),(74, 34),[]
(43, 21),(46, 24),[]
(35, 1),(32, 3),[]
(1, 53),(8, 53),[]
(51, 43),(54, 47),[]
(62, 48),(62, 45),[]
(64, 36),(62, 40),[]
(23, 14),(34, 16),[]
(44, 15),(46, 19),[]
(17, 3),(14, 2),[]
(20, 30),(32, 26),[]
(33, 9),(33, 12),[]
(49, 36),(48, 31),[]
(58, 51),(61, 55),[]
(30, 7),(33, 4),[]
(17, 3),(23, 3),[]
(33, 9),(33, 4),[]
(40, 1),(35, 6),[]
(39, 35),(35, 34),[]
(29, 0),(39, 10),[]
(12, 54),(11, 57),[]
(13, 4),(23, 14),[]
(94, 39),(95, 36),[]
(69, 29),(70, 32),[]
(69, 33),(69, 38),[]
(94, 39),(94, 45),[]
(12, 54),(12, 41),[]
(17, 15),(16, 18),[]
(65, 49),(65, 45),[]
(69, 38),(68, 44),[]
(51, 25),(45, 25),[]
(82, 43),(79, 39),[]
(45, 34),(37, 34),[]
(21, 6),(23, 3),[]
(2, 49),(2, 53),[]
(95, 36),(95, 33),[]
(33, 12),(30, 12),[]
(75, 49),(70, 48),[]
(72, 27),(73, 30),[]
(80, 55),(74, 55),[]
(27, 35),(27, 31),[]
(72, 43),(69, 41),[]
(31, 34),(30, 27),[]
(13, 29),(17, 26),[]
(18, 34),(22, 33),[]
(55, 32),(54, 29),[]
(74, 34),(72, 31),[]
(25, 19),(26, 15),[]
(24, 24),(27, 24),[]
(21, 6),(18, 9),[]
(47, 31),(43, 28),[]
(73, 30),(69, 33),[]
(37, 31),(37, 34),[]
(37, 31),(37, 27),[]
(14, 33),(18, 34),[]
(56, 23),(54, 20),[]
(48, 53),(59, 42),[]
(2, 48),(13, 36),[]
(38, 24),(38, 27),[]
(41, 24),(46, 24),[]
(2, 46),(2, 49),[]
(70, 47),(68, 44),[]
(97, 54),(92, 55),[]
(11, 57),(8, 56),[]
(15, 12),(18, 9),[]
(61, 59),(63, 56),[]
(73, 57),(67, 56),[]
(14, 22),(14, 18),[]
(98, 45),(93, 45),[]
(88, 36),(88, 30),[]
(27, 11),(20, 11),[]
(18, 0),(21, 0),[]
(33, 12),(37, 12),[]
(20, 24),(17, 26),[]
(93, 46),(92, 43),[]
(20, 24),(25, 19),[]
(95, 33),(90, 30),[]
(30, 19),(33, 19),[]
(30, 19),(25, 19),[]
(98, 37),(95, 37),[]
(23, 3),(29, 0),[]
(96, 51),(96, 54),[]
(30, 12),(30, 15),[]
(54, 29),(47, 31),[]
(85, 58),(81, 58),[]
(35, 34),(31, 34),[]
(60, 37),(63, 38),[]
(91, 28),(89, 31),[]
(13, 15),(14, 18),[]
(62, 48),(62, 55),[]
(74, 54),(73, 57),[]
(41, 17),(44, 16),[]
(41, 24),(38, 24),[]
(2, 46),(2, 39),[]
(92, 43),(88, 40),[]
(17, 15),(17, 10),[]
(68, 44),(62, 45),[]
(61, 55),(66, 57),[]
(88, 39),(86, 43),[]
(43, 28),(32, 26),[]
(4, 57),(7, 57),[]
(14, 22),(14, 28),[]
(25, 8),(25, 11),[]
