(70, 57),(66, 44),[]
(76, 45),(76, 59),[]
(83, 11),(83, 16),[]
(48, 19),(49, 29),[]
(80, 60),(70, 57),[]
(63, 50),(61, 46),[]
(84, 70),(81, 71),[]
(82, 84),(82, 81),[]
(70, 42),(60, 46),[]
(81, 29),(77, 28),[]
(74, 18),(76, 21),[]
(86, 19),(83, 16),[]
(57, 20),(60, 21),[]
(68, 38),(69, 42),[]
(68, 61),(70, 57),[]
(88, 76),(85, 77),[]
(72, 46),(72, 58),[]
(79, 24),(75, 24),[]
(82, 81),(85, 78),[]
(65, 36),(62, 35),[]
(58, 50),(62, 49),[]
(87, 65),(84, 70),[]
(45, 22),(48, 22),[]
(76, 64),(79, 60),[]
(79, 48),(81, 44),[]
(53, 25),(49, 25),[]
(63, 50),(70, 57),[]
(61, 56),(64, 60),[]
(81, 35),(78, 36),[]
(74, 30),(63, 29),[]
(45, 19),(48, 19),[]
(85, 8),(88, 11),[]
(72, 46),(72, 42),[]
(66, 65),(68, 61),[]
(95, 74),(97, 70),[]
(81, 41),(70, 42),[]
(73, 36),(65, 44),[]
(78, 74),(81, 72),[]
(54, 22),(54, 25),[]
(65, 32),(65, 29),[]
(72, 24),(72, 30),[]
(56, 26),(53, 25),[]
(56, 26),(65, 26),[]
(75, 24),(72, 24),[]
(98, 15),(95, 19),[]
(79, 20),(76, 21),[]
(90, 8),(79, 20),[]
(92, 75),(83, 75),[]
(83, 11),(83, 8),[]
(62, 18),(62, 21),[]
(53, 30),(50, 31),[]
(53, 30),(61, 30),[]
(61, 39),(62, 35),[]
(65, 32),(65, 36),[]
(73, 61),(73, 58),[]
(95, 19),(89, 15),[]
(78, 54),(78, 59),[]
(75, 52),(72, 52),[]
(54, 44),(57, 43),[]
(60, 24),(60, 21),[]
(64, 60),(68, 61),[]
(77, 89),(77, 77),[]
(81, 56),(78, 56),[]
(63, 29),(52, 35),[]
(69, 26),(72, 26),[]
(52, 18),(48, 19),[]
(54, 39),(60, 46),[]
(58, 38),(61, 38),[]
(46, 27),(49, 27),[]
(61, 39),(61, 46),[]
(78, 36),(75, 33),[]
(76, 21),(76, 24),[]
(73, 36),(75, 33),[]
(97, 70),(87, 65),[]
(81, 52),(78, 54),[]
(65, 19),(65, 29),[]
(72, 21),(72, 24),[]
(69, 26),(65, 26),[]
(77, 28),(74, 30),[]
(92, 75),(95, 74),[]
(89, 15),(87, 12),[]
(75, 33),(74, 30),[]
(49, 29),(54, 39),[]
(62, 35),(60, 31),[]
(88, 76),(76, 64),[]
(60, 21),(65, 21),[]
(85, 2),(82, 7),[]
(80, 7),(85, 8),[]
(81, 44),(81, 41),[]
(69, 34),(69, 30),[]
(80, 13),(83, 13),[]
(58, 38),(53, 38),[]
(76, 45),(75, 42),[]
(77, 77),(78, 74),[]
