(38, 51),(41, 47),[]
(63, 73),(67, 74),[]
(78, 74),(66, 80),[]
(32, 78),(36, 78),[]
(63, 70),(63, 73),[]
(32, 57),(32, 60),[]
(47, 68),(46, 64),[]
(42, 93),(39, 93),[]
(66, 80),(52, 55),[(55, 74), (58, 65)]
(70, 92),(59, 86),[]
(44, 60),(45, 64),[]
(43, 72),(42, 66),[]
(50, 88),(57, 89),[]
(68, 67),(71, 64),[]
(67, 74),(70, 78),[]
(68, 84),(68, 79),[]
(60, 93),(57, 90),[]
(48, 75),(50, 78),[]
(47, 71),(47, 68),[]
(68, 84),(68, 87),[]
(75, 71),(76, 75),[]
(34, 49),(38, 51),[]
(64, 83),(60, 87),[]
(64, 83),(66, 80),[]
(63, 70),(63, 63),[]
(77, 56),(77, 60),[]
(36, 78),(36, 81),[]
(63, 73),(55, 73),[]
(35, 92),(39, 92),[]
(54, 93),(54, 89),[]
(46, 85),(45, 82),[]
(36, 89),(36, 92),[]
(36, 89),(36, 81),[]
(32, 65),(33, 61),[]
(56, 84),(53, 84),[]
(56, 84),(60, 84),[]
(46, 85),(46, 91),[]
(69, 70),(69, 74),[]
(32, 91),(35, 92),[]
(33, 88),(33, 91),[]
(69, 70),(68, 67),[]
(68, 87),(67, 90),[]
(49, 57),(50, 54),[]
(38, 56),(36, 62),[]
(74, 81),(73, 77),[]
(49, 57),(49, 62),[]
(40, 75),(43, 72),[]
(77, 90),(73, 93),[]
(37, 71),(42, 69),[]
(79, 83),(74, 81),[]
(35, 81),(45, 82),[]
(43, 88),(40, 88),[]
(32, 70),(35, 68),[]
(52, 72),(55, 73),[]
(73, 67),(71, 64),[]
(51, 82),(48, 80),[]
(56, 80),(58, 76),[]
(54, 66),(57, 67),[]
(73, 93),(70, 92),[]
(44, 54),(36, 62),[]
(32, 60),(42, 66),[]
(80, 87),(79, 83),[]
(51, 68),(54, 66),[]
(40, 75),(36, 79),[]
(43, 78),(43, 82),[]
(33, 45),(36, 45),[]
(75, 64),(74, 61),[]
(51, 68),(43, 76),[]
(33, 88),(33, 78),[]
(34, 54),(38, 56),[]
(75, 64),(75, 71),[]
(43, 78),(43, 72),[]
(34, 84),(35, 81),[]
(46, 91),(49, 91),[]
(53, 85),(53, 88),[]
(39, 93),(41, 82),[]
(49, 92),(50, 88),[]
(60, 70),(60, 73),[]
(80, 78),(77, 75),[]
(44, 54),(46, 51),[]
(72, 58),(72, 61),[]
(42, 66),(54, 59),[]
(80, 60),(69, 61),[]
(36, 45),(35, 49),[]
(57, 90),(62, 78),[]
(75, 87),(77, 90),[]
(60, 70),(60, 64),[]
(71, 73),(68, 75),[]
(71, 73),(75, 69),[]
(53, 85),(53, 76),[]
(41, 47),(52, 55),[]
(46, 91),(39, 91),[]
(75, 87),(68, 80),[]
(69, 61),(58, 65),[]
(71, 88),(68, 88),[]
(80, 70),(78, 74),[]
(35, 68),(37, 71),[]
(59, 59),(56, 61),[]
(78, 66),(75, 66),[]
(71, 64),(71, 61),[]
(45, 82),(55, 74),[]
