(69, 43),(66, 43),[]
(58, 70),(58, 73),[]
(63, 64),(53, 61),[]
(62, 58),(58, 58),[]
(85, 30),(72, 41),[]
(68, 76),(74, 76),[]
(58, 77),(54, 77),[]
(72, 52),(72, 48),[]
(54, 58),(54, 61),[]
(74, 64),(63, 64),[]
(60, 45),(57, 47),[]
(59, 73),(62, 73),[]
(84, 99),(73, 88),[]
(74, 92),(75, 89),[]
(73, 88),(70, 88),[]
(53, 55),(54, 51),[]
(67, 89),(62, 88),[]
(91, 32),(87, 28),[]
(72, 85),(74, 75),[]
(67, 26),(75, 27),[]
(67, 60),(67, 57),[]
(62, 75),(62, 64),[]
(59, 73),(54, 73),[]
(72, 45),(72, 48),[]
(51, 77),(48, 77),[]
(84, 29),(81, 28),[]
(68, 76),(65, 75),[]
(72, 61),(72, 64),[]
(73, 48),(69, 48),[]
(71, 67),(71, 64),[]
(66, 42),(67, 48),[]
(48, 69),(53, 61),[]
(58, 41),(61, 42),[]
(52, 70),(49, 68),[]
(53, 85),(55, 82),[]
(65, 75),(62, 75),[]
(56, 46),(59, 50),[]
(72, 41),(72, 45),[]
(51, 77),(54, 77),[]
(69, 43),(72, 43),[]
(64, 81),(61, 81),[]
(62, 54),(59, 54),[]
(58, 77),(61, 78),[]
(70, 88),(67, 89),[]
(65, 67),(71, 67),[]
(55, 82),(54, 78),[]
(54, 51),(57, 48),[]
(65, 67),(62, 67),[]
(59, 87),(62, 75),[]
(54, 58),(54, 53),[]
(55, 42),(58, 41),[]
(58, 70),(58, 64),[]
(67, 80),(70, 80),[]
(65, 72),(62, 72),[]
(72, 61),(72, 52),[]
(54, 78),(55, 75),[]
(67, 60),(67, 64),[]
(65, 57),(69, 56),[]
(59, 50),(58, 62),[]
(74, 75),(74, 64),[]
(70, 80),(73, 80),[]
(55, 75),(52, 70),[]
(70, 73),(74, 73),[]
(55, 67),(52, 70),[]
(69, 56),(66, 49),[]
(62, 88),(59, 87),[]
(55, 67),(59, 63),[]
(61, 42),(60, 45),[]
(48, 79),(48, 69),[]
(62, 54),(68, 54),[]
(62, 58),(65, 57),[]
(89, 39),(79, 31),[]
(51, 81),(54, 80),[]
(76, 95),(74, 92),[]
(65, 72),(74, 72),[]
(69, 48),(59, 50),[]
(79, 38),(75, 37),[]
(87, 28),(84, 29),[]
(75, 30),(78, 32),[]
(68, 84),(72, 84),[]
(75, 27),(75, 30),[]
