(61, 24),(61, 27),[]
(23, 13),(22, 16),[]
(27, 2),(27, 5),[]
(94, 10),(94, 4),[]
(72, 26),(69, 26),[]
(65, 27),(65, 30),[]
(49, 23),(47, 26),[]
(58, 24),(61, 24),[]
(57, 28),(56, 31),[]
(98, 19),(88, 21),[]
(58, 24),(53, 24),[]
(30, 38),(33, 34),[]
(36, 28),(30, 28),[]
(13, 22),(18, 20),[]
(41, 40),(38, 41),[]
(39, 28),(42, 29),[]
(36, 49),(33, 46),[]
(77, 32),(77, 29),[]
(60, 37),(57, 37),[]
(76, 24),(72, 26),[]
(14, 16),(17, 13),[]
(51, 35),(53, 30),[]
(47, 30),(48, 27),[]
(91, 2),(92, 5),[]
(47, 30),(47, 36),[]
(70, 6),(70, 10),[]
(33, 26),(37, 22),[]
(44, 40),(47, 40),[]
(20, 10),(18, 13),[]
(50, 44),(49, 48),[]
(7, 10),(9, 7),[]
(30, 48),(38, 42),[]
(84, 22),(81, 22),[]
(27, 5),(20, 8),[]
(7, 17),(14, 16),[]
(47, 36),(44, 35),[]
(75, 4),(72, 3),[]
(80, 2),(78, 5),[]
(80, 12),(69, 23),[]
(88, 44),(77, 32),[]
(57, 42),(49, 54),[(52, 50)]
(62, 34),(62, 31),[]
(47, 26),(57, 32),[]
(41, 51),(44, 46),[]
(71, 13),(75, 18),[]
(44, 40),(41, 40),[]
(53, 41),(50, 41),[]
(6, 20),(7, 17),[]
(67, 30),(57, 32),[]
(61, 27),(61, 31),[]
(69, 23),(69, 30),[]
(7, 14),(7, 17),[]
(50, 41),(50, 36),[]
(78, 9),(78, 16),[]
(14, 4),(11, 4),[]
(91, 14),(85, 14),[]
(76, 35),(77, 32),[]
(70, 18),(71, 21),[]
(70, 10),(71, 13),[]
(14, 4),(20, 4),[]
(39, 34),(35, 36),[]
(42, 30),(44, 25),[]
(91, 11),(91, 14),[]
(57, 32),(57, 42),[]
(39, 43),(52, 50),[]
(30, 10),(30, 13),[]
(44, 35),(39, 34),[]
(72, 2),(70, 6),[]
(30, 28),(33, 26),[]
(79, 6),(75, 4),[]
(78, 9),(79, 6),[]
(45, 57),(41, 51),[]
(81, 22),(77, 17),[]
(47, 40),(47, 36),[]
(47, 40),(47, 47),[]
(22, 1),(19, 5),[]
(47, 36),(57, 36),[]
(91, 14),(95, 14),[]
(94, 10),(95, 13),[]
(54, 22),(51, 28),[]
(36, 28),(39, 28),[]
(57, 28),(57, 24),[]
(20, 11),(31, 23),[]
(37, 22),(47, 26),[]
(19, 5),(20, 10),[]
(31, 43),(33, 46),[]
(86, 15),(84, 12),[]
(64, 23),(65, 27),[]
(11, 3),(10, 7),[]
(82, 5),(79, 6),[]
(78, 29),(67, 30),[]
(23, 22),(25, 19),[]
(18, 20),(21, 16),[]
(83, 18),(83, 22),[]
(53, 41),(57, 41),[]
(50, 41),(50, 44),[]
(95, 13),(96, 19),[]
(88, 21),(84, 22),[]
(32, 32),(39, 43),[]
(31, 23),(33, 26),[]
(70, 18),(70, 11),[]
(91, 11),(91, 6),[]
(87, 5),(88, 8),[]
(30, 13),(26, 19),[]
(75, 11),(71, 12),[]
