(64, 9),(70, 11),[]
(60, 39),(65, 41),[]
(55, 37),(46, 37),[]
(15, 77),(13, 70),[]
(90, 18),(77, 4),[]
(74, 32),(74, 21),[]
(50, 7),(46, 17),[]
(60, 4),(64, 9),[]
(40, 28),(32, 30),[]
(3, 53),(18, 61),[]
(32, 52),(25, 65),[]
(22, 40),(33, 51),[]
(12, 50),(9, 56),[]
(41, 8),(50, 8),[]
(25, 50),(32, 43),[]
(77, 20),(72, 21),[]
(70, 27),(72, 21),[]
(22, 74),(15, 76),[]
(65, 42),(67, 36),[]
(51, 18),(42, 17),[]
(41, 8),(36, 9),[]
(74, 32),(74, 38),[]
(36, 9),(30, 9),[]
(8, 63),(10, 57),[]
(48, 23),(48, 35),[]
(19, 60),(13, 70),[]
(20, 54),(19, 60),[]
(17, 82),(15, 77),[]
(38, 36),(32, 36),[]
(46, 38),(32, 52),[]
(55, 9),(64, 9),[]
(55, 37),(60, 39),[]
(72, 21),(67, 15),[]
(55, 9),(50, 8),[]
(42, 17),(31, 17),[]
(51, 18),(64, 18),[]
(77, 39),(67, 37),[]
(48, 23),(48, 18),[]
(67, 36),(55, 28),[]
(25, 50),(20, 54),[]
(29, 67),(18, 62),[]
(67, 48),(65, 42),[]
