(23, 19),(15, 19),[]
(87, 43),(86, 38),[]
(2, 27),(16, 29),[]
(26, 93),(22, 87),[]
(62, 9),(60, 3),[]
(19, 9),(30, 23),[]
(37, 27),(34, 21),[]
(8, 22),(5, 27),[]
(45, 56),(50, 56),[]
(97, 46),(87, 43),[]
(55, 24),(62, 24),[]
(29, 53),(30, 39),[]
(28, 98),(26, 93),[]
(37, 76),(43, 65),[]
(63, 25),(58, 15),[]
(50, 23),(44, 14),[]
(18, 93),(30, 82),[]
(1, 85),(12, 83),[]
(14, 65),(29, 53),[]
(37, 32),(37, 56),[]
(30, 39),(24, 27),[]
(91, 16),(78, 29),[]
(71, 42),(71, 28),[]
(66, 39),(71, 27),[]
(21, 47),(24, 42),[]
(62, 9),(62, 23),[]
(20, 97),(26, 94),[]
(13, 18),(18, 21),[]
(77, 28),(63, 25),[]
(31, 4),(26, 6),[]
(86, 29),(81, 32),[]
(86, 29),(94, 21),[]
(33, 67),(27, 66),[]
(58, 15),(53, 8),[]
(18, 53),(21, 59),[]
(9, 64),(1, 64),[]
(12, 58),(16, 63),[]
(37, 32),(37, 27),[]
(50, 55),(49, 66),[]
(46, 74),(46, 79),[]
(86, 38),(77, 28),[]
(68, 56),(61, 55),[]
(64, 84),(52, 77),[]
(20, 97),(4, 97),[]
(45, 56),(33, 56),[]
(37, 8),(43, 14),[]
(42, 84),(44, 79),[]
(39, 13),(26, 26),[]
(51, 85),(51, 79),[]
(0, 53),(12, 58),[]
(1, 17),(7, 23),[]
(65, 70),(55, 68),[]
(9, 50),(6, 55),[]
(46, 74),(46, 66),[]
(24, 42),(30, 42),[]
(76, 52),(68, 56),[]
(26, 26),(16, 29),[]
(33, 67),(42, 67),[]
(30, 82),(37, 76),[]
(71, 42),(71, 47),[]
(1, 5),(13, 18),[]
(1, 64),(4, 55),[]
(9, 1),(4, 5),[]
(51, 79),(54, 68),[]
(27, 66),(22, 59),[]
(42, 23),(36, 25),[]
(63, 76),(63, 83),[]
(36, 37),(30, 39),[]
(96, 30),(86, 38),[]
(63, 76),(63, 70),[]
(64, 47),(71, 47),[]
(80, 2),(92, 9),[]
(61, 55),(50, 55),[]
(55, 24),(50, 23),[]
(82, 52),(76, 52),[]
(38, 1),(36, 7),[]
(95, 20),(90, 23),[]
(23, 19),(28, 17),[]
(37, 8),(31, 4),[]
(44, 79),(51, 79),[]
(55, 68),(43, 65),[]
(71, 47),(74, 53),[]
(43, 65),(29, 53),[]
(76, 40),(82, 34),[]
(1, 43),(1, 53),[]
(79, 12),(87, 16),[]
(6, 38),(1, 43),[]
(80, 45),(76, 40),[]
(46, 1),(52, 8),[]
(9, 64),(14, 65),[]
(18, 21),(18, 28),[]
(90, 23),(85, 20),[]
(16, 29),(15, 40),[]
(42, 23),(50, 23),[]
(62, 61),(65, 56),[]
(13, 45),(15, 40),[]
(62, 61),(55, 68),[]
(12, 83),(17, 89),[]
