(86, 64),(86, 71),[]
(96, 94),(90, 91),[]
(47, 37),(44, 43),[]
(90, 79),(90, 74),[]
(90, 59),(96, 62),[]
(90, 59),(56, 59),[]
(51, 96),(58, 97),[]
(56, 61),(69, 63),[]
(94, 85),(89, 92),[]
(52, 31),(47, 37),[]
(97, 99),(96, 94),[]
(89, 92),(79, 92),[]
(91, 98),(74, 98),[]
(78, 71),(71, 71),[]
(76, 40),(82, 36),[]
(96, 62),(94, 74),[]
(75, 46),(76, 40),[]
(81, 61),(70, 66),[]
(91, 98),(96, 96),[]
(46, 26),(41, 32),[]
(97, 38),(97, 57),[]
(87, 73),(58, 97),[(77, 83), (69, 84)]
(41, 32),(47, 37),[]
(53, 47),(56, 61),[]
(65, 18),(52, 31),[]
(72, 90),(72, 98),[]
(81, 3),(85, 9),[]
(78, 71),(95, 71),[]
(36, 39),(41, 42),[]
(71, 73),(74, 83),[]
(87, 31),(82, 35),[]
(79, 94),(77, 83),[]
(85, 97),(85, 92),[]
(63, 69),(66, 63),[]
(85, 86),(85, 75),[]
(83, 24),(89, 21),[]
(97, 75),(87, 73),[]
(86, 64),(86, 59),[]
(84, 51),(89, 46),[]
(72, 90),(72, 84),[]
(66, 79),(69, 84),[]
(68, 96),(73, 99),[]
(85, 86),(85, 92),[]
(41, 42),(53, 47),[]
(88, 38),(74, 24),[]
(97, 38),(98, 33),[]
(44, 50),(45, 44),[]
(96, 44),(91, 48),[]
(68, 96),(63, 91),[]
(90, 79),(90, 90),[]
(69, 63),(71, 73),[]
(74, 24),(72, 18),[]
(84, 51),(76, 59),[]
(98, 33),(90, 22),[]
(71, 3),(79, 13),[]
(90, 22),(83, 11),[]
(83, 24),(74, 24),[]
(55, 39),(51, 46),[]
(75, 46),(75, 59),[]
(73, 99),(79, 94),[]
