(58, 66),(69, 69),[]
(71, 86),(76, 86),[]
(70, 67),(74, 60),[]
(54, 79),(67, 77),[]
(59, 72),(60, 67),[]
(85, 52),(74, 60),[]
(12, 67),(16, 74),[]
(11, 90),(6, 93),[]
(84, 79),(68, 75),[]
(76, 86),(79, 78),[]
(71, 86),(51, 86),[]
(20, 87),(23, 93),[]
(93, 71),(95, 65),[]
(86, 71),(93, 71),[]
(50, 95),(49, 87),[]
(33, 97),(30, 92),[]
(1, 64),(12, 67),[]
(86, 71),(69, 71),[]
(54, 73),(59, 73),[]
(52, 53),(58, 66),[]
(11, 90),(34, 67),[]
(96, 39),(91, 39),[]
(95, 55),(89, 58),[]
(52, 68),(58, 66),[]
(28, 62),(31, 68),[]
(21, 66),(23, 71),[]
(45, 96),(40, 96),[]
(36, 72),(48, 61),[]
(42, 70),(39, 65),[]
(67, 77),(70, 67),[]
(30, 78),(37, 74),[]
(23, 80),(30, 78),[]
(54, 73),(45, 73),[]
(94, 85),(84, 79),[]
(84, 87),(87, 81),[]
(91, 39),(85, 52),[]
(65, 84),(63, 78),[]
(95, 78),(95, 66),[]
(51, 48),(52, 53),[]
(39, 77),(36, 72),[]
(40, 97),(37, 90),[]
(65, 61),(63, 67),[]
(95, 78),(93, 84),[]
(59, 72),(59, 78),[]
(3, 71),(3, 80),[]
(48, 61),(54, 58),[]
(95, 65),(84, 53),[]
(37, 98),(51, 86),[]
(51, 86),(54, 79),[]
(36, 72),(34, 67),[]
(5, 92),(8, 97),[]
(3, 71),(3, 65),[]
(15, 62),(12, 67),[]
(81, 64),(81, 55),[]
(42, 70),(52, 80),[]
(81, 64),(81, 71),[]
(94, 47),(89, 44),[]
(47, 77),(53, 81),[]
