(44, 62),(44, 58),[]
(74, 41),(74, 38),[]
(52, 57),(49, 56),[]
(80, 63),(77, 63),[]
(47, 51),(48, 48),[]
(58, 58),(62, 60),[]
(78, 45),(75, 49),[]
(68, 57),(66, 54),[]
(48, 57),(55, 45),[]
(73, 45),(77, 46),[]
(51, 64),(51, 57),[]
(77, 63),(73, 63),[]
(80, 50),(77, 47),[]
(65, 49),(68, 49),[]
(48, 60),(48, 63),[]
(78, 58),(77, 54),[]
(74, 38),(64, 36),[]
(65, 44),(67, 41),[]
(75, 49),(65, 54),[]
(74, 41),(74, 45),[]
(47, 51),(47, 57),[]
(70, 43),(67, 41),[]
(37, 59),(48, 57),[]
(64, 36),(55, 45),[]
(70, 62),(63, 59),[]
(48, 60),(48, 57),[]
(55, 59),(55, 53),[]
(65, 44),(60, 49),[]
(55, 62),(51, 62),[]
(48, 63),(39, 63),[]
(55, 53),(52, 51),[]
(82, 58),(78, 58),[]
(65, 49),(60, 49),[]
(65, 54),(56, 44),[]
(94, 70),(92, 66),[]
(91, 75),(80, 63),[]
(83, 80),(87, 77),[]
(97, 70),(94, 70),[]
(73, 63),(70, 62),[]
(77, 54),(74, 50),[]
(48, 63),(51, 63),[]
(36, 62),(39, 62),[]
(43, 54),(43, 58),[]
(83, 53),(80, 50),[]
(55, 59),(55, 62),[]
(97, 65),(87, 66),[]
(73, 57),(77, 56),[]
(48, 48),(52, 50),[]
(69, 34),(69, 37),[]
(68, 49),(69, 52),[]
(87, 66),(83, 68),[]
(55, 62),(61, 62),[]
(66, 64),(67, 61),[]
(73, 57),(68, 57),[]
(60, 64),(65, 54),[]
(67, 41),(67, 37),[]
(39, 64),(39, 59),[]
