(24, 87),(24, 90),[]
(24, 87),(24, 79),[]
(16, 69),(22, 80),[]
(32, 76),(42, 85),[]
(33, 99),(30, 98),[]
(15, 75),(18, 73),[]
(42, 73),(42, 85),[]
(31, 86),(27, 90),[]
(28, 66),(25, 68),[]
(15, 83),(18, 82),[]
(42, 97),(43, 94),[]
(39, 77),(42, 77),[]
(27, 97),(30, 97),[]
(15, 88),(15, 92),[]
(27, 97),(23, 97),[]
(38, 74),(33, 73),[]
(43, 70),(34, 67),[]
(15, 95),(15, 92),[]
(50, 98),(38, 91),[]
(16, 66),(16, 69),[]
(22, 68),(25, 68),[]
(21, 87),(21, 91),[]
(44, 82),(42, 85),[]
(39, 77),(33, 77),[]
(46, 90),(44, 94),[]
(28, 83),(28, 78),[]
(31, 86),(33, 83),[]
(24, 95),(23, 91),[]
(27, 87),(27, 90),[]
(21, 65),(22, 68),[]
(34, 89),(34, 92),[]
(38, 99),(42, 85),[(36, 93)]
(33, 83),(36, 80),[]
(30, 71),(33, 71),[]
(17, 78),(20, 77),[]
(16, 99),(19, 95),[]
(27, 71),(23, 73),[]
(23, 73),(19, 74),[]
(30, 98),(32, 92),[]
(34, 65),(32, 76),[]
(28, 94),(28, 91),[]
(43, 65),(40, 65),[]
(42, 73),(42, 70),[]
(30, 71),(27, 71),[]
(28, 83),(27, 87),[]
(22, 80),(32, 76),[]
(33, 99),(38, 99),[]
(19, 95),(17, 92),[]
(18, 87),(21, 87),[]
(40, 65),(38, 68),[]
(22, 98),(24, 95),[]
(26, 90),(36, 93),[]
(15, 92),(26, 90),[]
(18, 82),(21, 79),[]
(25, 68),(27, 71),[]
