(25, 99),(22, 88),[]
(11, 78),(1, 78),[]
(23, 70),(26, 70),[]
(19, 98),(19, 94),[]
(9, 82),(11, 85),[]
(20, 66),(23, 65),[]
(2, 82),(0, 87),[]
(14, 73),(14, 84),[]
(24, 79),(24, 76),[]
(20, 66),(15, 66),[]
(6, 67),(9, 67),[]
(3, 94),(2, 91),[]
(6, 82),(2, 82),[]
(23, 65),(26, 66),[]
(2, 76),(6, 72),[]
(11, 78),(14, 78),[]
(13, 70),(13, 73),[]
(21, 79),(21, 85),[]
(26, 66),(26, 76),[]
(36, 62),(26, 66),[]
(14, 89),(15, 85),[]
(8, 92),(8, 97),[]
(13, 62),(3, 62),[]
(17, 90),(14, 89),[]
(27, 62),(28, 65),[]
(0, 79),(2, 82),[]
(35, 66),(32, 66),[]
(0, 68),(3, 68),[]
(13, 70),(13, 62),[]
(22, 62),(22, 65),[]
(23, 73),(23, 76),[]
(26, 91),(23, 91),[]
(3, 72),(14, 73),[]
(23, 73),(23, 70),[]
(6, 82),(9, 82),[]
(3, 62),(3, 72),[]
(0, 87),(3, 90),[]
(13, 99),(10, 96),[]
(28, 95),(28, 98),[]
(18, 73),(18, 76),[]
(12, 94),(17, 94),[]
(6, 67),(3, 67),[]
(16, 67),(13, 62),[]
(5, 85),(6, 88),[]
(17, 94),(23, 93),[]
(22, 88),(13, 84),[]
(32, 68),(32, 64),[]
(28, 98),(25, 98),[]
(21, 79),(21, 76),[]
(17, 90),(23, 90),[]
(18, 81),(14, 81),[]
(0, 64),(3, 64),[]
(0, 72),(3, 72),[]
(26, 76),(14, 76),[]
(9, 67),(9, 73),[]
(2, 76),(0, 79),[]
(3, 98),(6, 99),[]
(29, 73),(26, 73),[]
(9, 67),(9, 62),[]
(2, 91),(13, 84),[]
(31, 98),(28, 98),[]
(22, 84),(20, 87),[]
(29, 69),(26, 69),[]
(6, 99),(12, 94),[]
(18, 73),(18, 66),[]
(8, 92),(7, 88),[]
