(19, 68),(15, 64),[]
(22, 68),(19, 68),[]
(35, 63),(38, 62),[]
(45, 63),(42, 62),[]
(27, 70),(16, 70),[]
(18, 57),(15, 57),[]
(38, 62),(41, 63),[]
(51, 58),(51, 61),[]
(16, 70),(19, 68),[]
(36, 68),(39, 67),[]
(15, 30),(19, 32),[]
(30, 28),(30, 33),[]
(13, 50),(16, 51),[]
(26, 61),(34, 51),[]
(17, 26),(17, 31),[]
(37, 22),(33, 32),[]
(10, 12),(7, 14),[]
(42, 11),(37, 22),[]
(28, 48),(29, 45),[]
(11, 43),(14, 41),[]
(44, 52),(43, 56),[]
(30, 33),(19, 33),[]
(39, 67),(44, 57),[]
(42, 45),(36, 43),[]
(23, 64),(23, 61),[]
(10, 68),(15, 64),[]
(27, 29),(24, 30),[]
(14, 41),(21, 38),[]
(31, 60),(28, 59),[]
(27, 39),(26, 43),[]
(19, 61),(26, 61),[]
(48, 54),(44, 54),[]
(19, 54),(18, 57),[]
(24, 53),(27, 53),[]
(46, 68),(42, 69),[]
(27, 53),(30, 56),[]
(29, 25),(25, 22),[]
(33, 32),(36, 42),[]
(35, 56),(31, 60),[]
(49, 70),(46, 68),[]
(12, 58),(15, 58),[]
(12, 62),(15, 62),[]
(23, 59),(26, 61),[]
(11, 54),(15, 54),[]
(11, 38),(12, 42),[]
(45, 13),(42, 12),[]
(24, 36),(34, 36),[]
(38, 47),(38, 44),[]
(27, 70),(30, 69),[]
(12, 24),(15, 30),[]
(47, 60),(47, 54),[]
(28, 48),(28, 54),[]
(24, 36),(21, 36),[]
(30, 33),(33, 33),[]
(4, 21),(9, 19),[]
(25, 22),(19, 32),[]
(29, 67),(26, 61),[]
(24, 30),(21, 29),[]
(24, 49),(20, 46),[]
(19, 54),(19, 48),[]
(40, 50),(38, 53),[]
(19, 32),(23, 42),[]
(12, 35),(11, 38),[]
(23, 42),(34, 47),[]
(16, 45),(19, 47),[]
(42, 69),(39, 67),[]
(16, 45),(13, 42),[]
(35, 56),(37, 53),[]
(47, 60),(46, 63),[]
(30, 28),(29, 25),[]
(15, 53),(23, 42),[]
(1, 12),(12, 24),[]
(23, 64),(23, 70),[]
(32, 42),(26, 36),[]
(18, 23),(21, 22),[]
(36, 42),(33, 50),[]
(51, 66),(45, 63),[]
(15, 22),(18, 23),[]
(15, 22),(11, 22),[]
(22, 56),(23, 59),[]
(10, 46),(11, 43),[]
(15, 64),(15, 53),[]
(19, 61),(15, 61),[]
(21, 22),(24, 23),[]
(16, 36),(18, 39),[]
(31, 70),(29, 67),[]
(17, 26),(18, 23),[]
(51, 61),(50, 65),[]
(38, 47),(38, 53),[]
(44, 57),(33, 50),[]
(10, 30),(14, 29),[]
(1, 20),(4, 21),[]
(24, 53),(19, 53),[]
(32, 65),(29, 67),[]
(32, 65),(44, 53),[]
(32, 42),(35, 44),[]
