(31, 30),(32, 16),[]
(29, 48),(23, 45),[]
(30, 5),(32, 16),[]
(53, 17),(50, 17),[]
(36, 13),(36, 10),[]
(36, 13),(36, 16),[]
(12, 39),(16, 41),[]
(46, 12),(42, 12),[]
(39, 10),(42, 10),[]
(32, 16),(42, 16),[]
(30, 0),(33, 2),[]
(56, 6),(51, 3),[(53, 7)]
(34, 29),(31, 29),[]
(22, 37),(26, 39),[]
(18, 46),(30, 33),[]
(42, 8),(53, 8),[]
(45, 0),(45, 8),[]
(37, 6),(30, 6),[]
(37, 6),(40, 5),[]
(19, 42),(23, 44),[]
(36, 1),(45, 1),[]
(46, 12),(49, 12),[]
(35, 10),(31, 10),[]
(48, 2),(45, 2),[]
(36, 1),(33, 2),[]
(25, 34),(28, 36),[]
(14, 45),(16, 41),[]
(46, 21),(42, 20),[]
(49, 11),(49, 8),[]
(50, 17),(50, 14),[]
(38, 23),(42, 20),[]
(50, 14),(49, 11),[]
(17, 34),(22, 37),[]
(12, 50),(14, 45),[]
(42, 20),(42, 8),[]
(39, 10),(35, 10),[]
(39, 26),(38, 23),[]
(35, 24),(32, 23),[]
(47, 18),(47, 15),[]
(59, 9),(55, 11),[]
(33, 2),(30, 5),[]
(47, 15),(50, 15),[]
(16, 41),(19, 42),[]
(47, 15),(42, 15),[]
(36, 20),(38, 23),[]
(30, 33),(31, 30),[]
(40, 5),(42, 8),[]
(53, 7),(56, 14),[]
(36, 20),(32, 16),[]
