(11, 16),(15, 16),[]
(42, 25),(42, 21),[]
(13, 9),(13, 13),[]
(90, 28),(87, 28),[]
(39, 12),(43, 14),[]
(81, 35),(80, 31),[]
(29, 21),(23, 21),[]
(70, 37),(59, 25),[]
(65, 41),(65, 38),[]
(49, 7),(39, 2),[]
(23, 0),(29, 12),[]
(46, 0),(43, 0),[]
(53, 46),(51, 43),[]
(74, 27),(74, 31),[]
(44, 8),(44, 11),[]
(67, 26),(70, 29),[]
(41, 30),(38, 29),[]
(49, 3),(49, 0),[]
(49, 3),(49, 7),[]
(32, 22),(29, 21),[]
(29, 4),(26, 6),[]
(53, 18),(57, 18),[]
(44, 8),(44, 4),[]
(43, 15),(44, 11),[]
(47, 16),(43, 16),[]
(85, 60),(89, 57),[]
(59, 21),(56, 19),[]
(64, 52),(59, 40),[]
(25, 18),(25, 14),[]
(14, 21),(17, 23),[]
(48, 27),(51, 27),[]
(29, 25),(32, 27),[]
(82, 39),(79, 41),[]
(58, 29),(55, 27),[]
(29, 25),(25, 21),[]
(17, 8),(16, 5),[]
(32, 22),(42, 22),[]
(30, 18),(30, 21),[]
(74, 36),(78, 32),[]
(59, 25),(55, 24),[]
(11, 29),(12, 26),[]
(18, 30),(15, 27),[]
(51, 30),(50, 17),[]
(59, 21),(71, 33),[]
(17, 8),(17, 23),[]
(45, 27),(48, 27),[]
(27, 0),(24, 2),[]
(33, 4),(33, 10),[]
(38, 29),(32, 27),[]
(31, 0),(29, 4),[]
(34, 1),(43, 1),[]
(53, 18),(50, 18),[]
(15, 27),(21, 16),[]
(68, 40),(65, 40),[]
(47, 16),(50, 16),[]
(30, 18),(30, 12),[]
(53, 0),(50, 0),[]
(12, 3),(13, 6),[]
(21, 6),(21, 15),[]
(13, 6),(23, 1),[]
(71, 33),(69, 36),[]
(59, 6),(57, 10),[]
(78, 28),(79, 31),[]
(43, 18),(43, 15),[]
(19, 11),(21, 16),[]
(43, 0),(42, 3),[]
(53, 37),(55, 41),[]
(57, 10),(54, 10),[]
(55, 24),(51, 24),[]
(12, 26),(15, 27),[]
(15, 17),(14, 21),[]
(68, 48),(64, 51),[]
(50, 17),(49, 7),[]
(39, 2),(39, 21),[(32, 11)]
(87, 28),(77, 32),[]
(89, 33),(89, 28),[]
(54, 15),(54, 10),[]
(15, 13),(15, 17),[]
(43, 18),(43, 21),[]
(60, 51),(63, 50),[]
(54, 15),(54, 18),[]
(54, 10),(50, 13),[]
(21, 6),(20, 3),[]
(32, 27),(28, 30),[]
(58, 1),(53, 4),[]
(12, 13),(15, 13),[]
(34, 1),(31, 1),[]
(23, 21),(19, 20),[]
(53, 4),(49, 7),[]
(44, 41),(44, 45),[]
(38, 40),(39, 43),[]
(95, 44),(86, 54),[]
(70, 29),(72, 32),[]
(67, 62),(64, 52),[]
(70, 51),(68, 48),[]
(84, 34),(81, 34),[]
(50, 0),(46, 0),[]
(11, 19),(11, 16),[]
(13, 0),(12, 3),[]
(46, 22),(43, 21),[]
(43, 21),(39, 21),[]
(55, 27),(55, 24),[]
(58, 47),(69, 36),[]
(39, 43),(39, 47),[]
(68, 40),(73, 40),[]
(41, 37),(38, 40),[]
(11, 23),(12, 26),[]
(74, 31),(71, 33),[]
(33, 4),(33, 1),[]
(74, 36),(72, 39),[]
(13, 9),(13, 6),[]
(77, 32),(74, 31),[]
(21, 16),(32, 11),[]
(58, 15),(57, 10),[]
(16, 1),(13, 1),[]
(16, 1),(23, 1),[]
(28, 30),(17, 24),[]
(46, 30),(51, 30),[]
(61, 33),(54, 40),[]
(44, 11),(49, 11),[]
(56, 19),(58, 15),[]
(25, 18),(25, 21),[]
(47, 37),(44, 41),[]
(37, 25),(37, 22),[]
(37, 25),(37, 29),[]
(11, 23),(11, 19),[]
(61, 33),(64, 30),[]
(79, 41),(77, 44),[]
