(90, 39),(93, 39),[]
(90, 39),(84, 39),[]
(78, 67),(83, 68),[]
(80, 72),(83, 72),[]
(64, 67),(59, 67),[]
(55, 55),(52, 55),[]
(75, 34),(75, 37),[]
(91, 53),(88, 51),[]
(47, 46),(49, 49),[]
(71, 26),(71, 30),[]
(65, 38),(72, 38),[]
(92, 43),(88, 46),[]
(76, 43),(76, 46),[]
(47, 23),(44, 25),[]
(56, 36),(55, 33),[]
(47, 33),(50, 35),[]
(91, 62),(85, 62),[]
(59, 25),(63, 27),[]
(74, 67),(70, 63),[]
(59, 40),(62, 39),[]
(59, 40),(51, 40),[]
(91, 34),(86, 35),[]
(49, 72),(59, 70),[]
(81, 42),(84, 43),[]
(87, 70),(87, 67),[]
(64, 42),(63, 39),[]
(54, 62),(54, 59),[]
(93, 56),(91, 53),[]
(52, 28),(54, 33),[]
(72, 63),(69, 63),[]
(72, 63),(84, 63),[]
(31, 76),(34, 73),[]
(73, 30),(67, 30),[]
(80, 72),(76, 72),[]
(79, 31),(83, 32),[]
(69, 41),(69, 38),[]
(91, 59),(91, 53),[]
(59, 60),(69, 60),[]
(62, 57),(62, 60),[]
(85, 62),(71, 56),[]
(62, 57),(62, 53),[]
(63, 33),(63, 30),[]
(89, 48),(83, 61),[]
(93, 29),(91, 34),[]
(76, 46),(77, 49),[]
(39, 74),(40, 77),[]
(51, 41),(51, 35),[]
(76, 31),(79, 31),[]
(82, 36),(89, 48),[]
(92, 65),(91, 62),[]
(90, 73),(93, 71),[]
(55, 41),(51, 41),[]
(56, 28),(58, 31),[]
(54, 62),(54, 66),[]
(92, 25),(88, 25),[]
(55, 52),(55, 47),[]
(48, 28),(52, 28),[]
(51, 46),(50, 49),[]
(46, 38),(48, 34),[]
(91, 59),(91, 62),[]
(94, 60),(91, 60),[]
(47, 68),(51, 67),[]
(76, 31),(67, 31),[]
(83, 45),(85, 42),[]
(67, 27),(67, 38),[]
(78, 54),(76, 58),[]
(58, 56),(57, 59),[]
(50, 35),(61, 30),[]
(64, 63),(64, 60),[]
(86, 35),(83, 37),[]
(62, 72),(59, 70),[]
(76, 73),(78, 67),[]
(52, 55),(52, 58),[]
(59, 70),(59, 60),[]
(85, 27),(83, 32),[]
(77, 28),(77, 31),[]
(52, 50),(55, 47),[]
(51, 67),(54, 66),[]
(73, 73),(76, 73),[]
(58, 52),(58, 56),[]
(74, 67),(77, 69),[]
(55, 47),(74, 50),[(66, 48)]
(58, 52),(58, 47),[]
(83, 32),(82, 36),[]
(83, 49),(83, 53),[]
(93, 39),(92, 43),[]
(66, 73),(66, 70),[]
(62, 39),(65, 38),[]
(63, 33),(63, 39),[]
(72, 38),(82, 36),[]
(34, 73),(39, 74),[]
(78, 54),(78, 49),[]
(94, 72),(89, 67),[]
(49, 49),(52, 50),[]
(66, 70),(64, 67),[]
(88, 25),(88, 28),[]
(61, 30),(67, 30),[]
(70, 34),(67, 34),[]
(80, 26),(80, 31),[]
(83, 53),(86, 54),[]
(51, 61),(51, 58),[]
(89, 67),(84, 67),[]
(88, 28),(85, 28),[]
(78, 49),(74, 50),[]
(83, 72),(84, 62),[]
(46, 62),(51, 61),[]
(70, 34),(75, 34),[]
(36, 84),(49, 72),[]
(49, 53),(49, 57),[]
(54, 66),(59, 66),[]
(61, 53),(58, 53),[]
(94, 48),(89, 48),[]
(66, 52),(66, 48),[]
(70, 70),(69, 60),[]
(66, 52),(66, 60),[]
(55, 52),(55, 55),[]
(61, 53),(66, 53),[]
(37, 17),(48, 28),[]
(94, 35),(91, 34),[]
(69, 60),(73, 50),[]
(63, 27),(63, 30),[]
(74, 25),(71, 26),[]
(48, 57),(59, 60),[]
