(15, 16),(19, 20),[]
(14, 43),(11, 43),[]
(23, 16),(23, 19),[]
(25, 26),(32, 14),[]
(22, 23),(22, 19),[]
(15, 26),(25, 26),[]
(2, 36),(8, 38),[]
(4, 42),(15, 30),[]
(51, 19),(50, 24),[]
(29, 26),(29, 20),[]
(36, 31),(43, 27),[]
(15, 9),(25, 9),[]
(23, 16),(23, 9),[]
(7, 32),(10, 34),[]
(50, 24),(44, 28),[]
(22, 19),(29, 19),[]
(45, 22),(42, 24),[]
(29, 29),(26, 29),[]
(22, 19),(19, 20),[]
(45, 22),(48, 19),[]
(33, 30),(36, 31),[]
(25, 1),(25, 11),[]
(37, 26),(39, 29),[]
(44, 16),(48, 16),[]
(33, 10),(31, 13),[]
(50, 31),(46, 27),[]
(15, 30),(15, 26),[]
(36, 34),(36, 31),[]
(41, 17),(38, 18),[]
(17, 12),(17, 9),[]
(44, 33),(48, 33),[]
(29, 26),(29, 29),[]
(33, 26),(34, 23),[]
(45, 12),(41, 9),[]
(10, 34),(13, 35),[]
(33, 26),(33, 30),[]
(17, 12),(17, 18),[]
(3, 31),(7, 32),[]
(41, 17),(48, 17),[]
(12, 50),(9, 49),[]
(22, 23),(22, 26),[]
(7, 44),(10, 44),[]
(33, 6),(33, 3),[]
(44, 33),(41, 33),[]
(2, 49),(1, 45),[]
(30, 6),(30, 3),[]
(26, 15),(23, 15),[]
(31, 0),(31, 3),[]
(39, 0),(36, 3),[]
(39, 5),(42, 7),[]
(26, 29),(23, 29),[]
(19, 1),(16, 1),[]
(16, 1),(16, 9),[]
(47, 34),(50, 31),[]
(47, 19),(51, 19),[]
(25, 11),(43, 6),[(36, 15)]
(19, 20),(19, 26),[]
(31, 3),(25, 3),[]
(20, 14),(20, 9),[]
(33, 6),(33, 10),[]
(26, 15),(31, 15),[]
(23, 32),(23, 26),[]
(2, 40),(4, 37),[]
(15, 23),(15, 26),[]
(34, 23),(38, 19),[]
(8, 41),(11, 41),[]
(1, 45),(2, 40),[]
(19, 31),(23, 31),[]
(15, 23),(15, 16),[]
(36, 8),(39, 11),[]
(20, 14),(20, 20),[]
(36, 3),(31, 3),[]
(19, 1),(25, 1),[]
(26, 34),(23, 32),[]
(41, 33),(40, 29),[]
(8, 38),(12, 38),[]
(21, 4),(25, 4),[]
(44, 28),(36, 15),[]
(54, 24),(50, 24),[]
(42, 1),(39, 0),[]
(48, 15),(48, 19),[]
(31, 33),(33, 30),[]
