(56, 56),(55, 53),[]
(56, 56),(56, 62),[]
(28, 31),(24, 30),[]
(35, 31),(40, 32),[]
(62, 64),(52, 60),[]
(24, 44),(28, 57),[]
(33, 50),(33, 53),[]
(33, 50),(33, 37),[]
(41, 80),(40, 73),[]
(47, 91),(45, 88),[]
(50, 63),(52, 60),[]
(40, 59),(45, 59),[]
(66, 78),(67, 75),[]
(53, 46),(50, 46),[]
(55, 91),(66, 78),[]
(50, 44),(50, 56),[]
(78, 52),(67, 63),[]
(52, 60),(46, 48),[]
(26, 71),(27, 68),[]
(20, 53),(20, 56),[]
(30, 38),(33, 38),[]
(68, 71),(68, 75),[]
(59, 53),(56, 52),[]
(8, 84),(20, 72),[]
(44, 32),(44, 35),[]
(30, 53),(27, 53),[]
(30, 53),(37, 53),[]
(65, 68),(57, 68),[]
(37, 39),(40, 38),[]
(30, 73),(26, 71),[]
(78, 88),(79, 84),[]
(57, 68),(59, 63),[]
(36, 43),(33, 43),[]
(71, 94),(72, 84),[]
(26, 27),(26, 30),[]
(21, 46),(24, 45),[]
(23, 69),(22, 59),[]
(30, 50),(30, 53),[]
(60, 58),(58, 62),[]
(27, 64),(23, 65),[]
(24, 35),(21, 35),[]
(26, 61),(26, 58),[]
(50, 44),(51, 41),[]
(20, 59),(30, 57),[]
(26, 61),(26, 64),[]
(29, 45),(25, 46),[]
(29, 26),(26, 27),[]
(27, 34),(27, 31),[]
(80, 77),(76, 76),[]
(33, 37),(37, 39),[]
(68, 68),(67, 63),[]
(53, 68),(56, 69),[]
(32, 34),(33, 37),[]
(50, 73),(40, 66),[]
(41, 25),(40, 37),[]
(8, 16),(20, 27),[]
(30, 50),(30, 44),[]
(40, 59),(37, 60),[]
(56, 47),(53, 46),[]
(35, 71),(40, 66),[]
(48, 83),(49, 86),[]
(13, 75),(16, 77),[]
(44, 35),(40, 35),[]
(43, 56),(40, 52),[]
(53, 68),(49, 68),[]
(30, 57),(41, 51),[]
(77, 84),(65, 73),[]
(68, 71),(68, 68),[]
(63, 58),(60, 58),[]
(65, 73),(62, 71),[]
(47, 47),(41, 51),[]
(53, 50),(50, 50),[]
(43, 83),(41, 80),[]
(52, 41),(45, 39),[]
(49, 66),(49, 72),[]
(42, 62),(49, 55),[]
(9, 76),(13, 75),[]
(49, 66),(50, 63),[]
(76, 76),(73, 79),[]
(18, 84),(13, 82),[]
(33, 66),(36, 70),[]
(33, 66),(26, 59),[]
(10, 26),(13, 23),[]
(18, 17),(15, 20),[]
(42, 62),(39, 64),[]
(31, 41),(29, 45),[]
(23, 72),(23, 69),[]
(13, 23),(16, 22),[]
(20, 33),(24, 44),[]
(48, 35),(44, 35),[]
(39, 45),(43, 44),[]
(49, 80),(48, 83),[]
(38, 26),(41, 26),[]
(65, 68),(68, 68),[]
(20, 72),(23, 72),[]
(72, 84),(75, 81),[]
(56, 52),(50, 56),[]
(32, 61),(30, 57),[]
(36, 49),(36, 53),[]
(20, 56),(20, 59),[]
(20, 27),(24, 30),[]
(24, 30),(20, 33),[]
(27, 68),(25, 65),[]
(37, 35),(40, 35),[]
(62, 71),(57, 68),[]
(55, 71),(57, 68),[]
(16, 87),(17, 84),[]
(38, 80),(41, 80),[]
(40, 66),(34, 55),[]
(67, 63),(62, 64),[]
(36, 43),(43, 43),[]
(40, 37),(45, 48),[]
(45, 39),(42, 41),[]
(40, 73),(36, 70),[]
