(66, 14),(56, 5),[]
(93, 39),(93, 35),[]
(50, 7),(59, 2),[(53, 7)]
(63, 25),(66, 14),[]
(51, 28),(55, 28),[]
(62, 6),(61, 9),[]
(71, 7),(74, 6),[]
(77, 3),(77, 0),[]
(68, 18),(72, 18),[]
(47, 26),(50, 23),[]
(71, 7),(65, 7),[]
(92, 69),(96, 66),[]
(59, 18),(56, 18),[]
(56, 18),(52, 18),[]
(59, 18),(65, 18),[]
(68, 18),(65, 18),[]
(61, 15),(61, 18),[]
(73, 4),(75, 7),[]
(66, 28),(67, 24),[]
(89, 35),(87, 38),[]
(78, 6),(75, 7),[]
(62, 6),(62, 2),[]
(54, 25),(57, 25),[]
(89, 38),(78, 26),[]
(81, 42),(84, 40),[]
(78, 26),(75, 25),[]
(77, 3),(77, 6),[]
(80, 19),(78, 15),[]
(90, 40),(93, 39),[]
(75, 7),(75, 11),[]
(60, 21),(64, 21),[]
(94, 35),(89, 35),[]
(72, 0),(59, 2),[]
(56, 21),(56, 25),[]
(72, 19),(72, 24),[]
(75, 22),(75, 25),[]
(94, 32),(94, 29),[]
(71, 28),(73, 25),[]
(66, 5),(66, 1),[]
(97, 28),(86, 30),[]
(87, 38),(84, 39),[]
(49, 10),(53, 10),[]
(78, 15),(76, 11),[]
(86, 30),(82, 27),[]
(98, 35),(94, 35),[]
(58, 14),(53, 13),[]
(94, 32),(94, 35),[]
(96, 56),(93, 58),[]
(79, 0),(72, 0),[]
(80, 9),(76, 11),[]
(52, 19),(53, 7),[]
(73, 4),(69, 0),[]
(57, 24),(57, 27),[]
(73, 16),(72, 19),[]
(82, 27),(79, 28),[]
(55, 28),(63, 25),[]
(65, 8),(66, 5),[]
(73, 16),(73, 12),[]
(56, 21),(56, 18),[]
(90, 40),(84, 40),[]
(90, 44),(87, 45),[]
(96, 43),(93, 39),[]
(61, 15),(61, 9),[]
(65, 8),(65, 13),[]
(76, 11),(66, 14),[]
(50, 23),(52, 19),[]
(75, 25),(64, 23),[]
