(49, 2),(42, 13),[]
(56, 12),(43, 12),[]
(69, 40),(57, 27),[]
(62, 16),(67, 16),[]
(69, 12),(66, 13),[]
(75, 32),(81, 33),[]
(87, 29),(88, 22),[]
(47, 18),(36, 8),[]
(90, 18),(91, 21),[]
(66, 13),(68, 19),[]
(66, 29),(63, 33),[]
(53, 17),(51, 20),[]
(82, 11),(85, 11),[]
(51, 6),(48, 4),[]
(57, 0),(54, 3),[]
(91, 28),(87, 28),[]
(81, 33),(87, 29),[]
(61, 36),(64, 34),[]
(75, 39),(72, 42),[]
(60, 40),(61, 36),[]
(53, 2),(49, 2),[]
(97, 15),(97, 11),[]
(42, 19),(45, 16),[]
(83, 19),(83, 15),[]
(81, 22),(83, 19),[]
(71, 22),(70, 19),[]
(57, 27),(57, 24),[]
(91, 43),(82, 53),[]
(45, 2),(48, 3),[]
(58, 16),(61, 21),[]
(62, 16),(59, 17),[]
(82, 11),(79, 11),[]
(65, 41),(68, 38),[]
(57, 24),(47, 18),[]
(63, 11),(66, 13),[]
(38, 16),(41, 13),[]
(72, 11),(69, 12),[]
(90, 18),(90, 13),[]
(41, 7),(45, 8),[]
(75, 12),(72, 11),[]
(92, 21),(88, 22),[]
(88, 22),(83, 19),[]
(35, 15),(38, 16),[]
(56, 12),(59, 12),[]
(77, 22),(77, 17),[]
(85, 11),(85, 14),[]
(69, 33),(66, 36),[]
(67, 10),(56, 23),[]
(59, 12),(58, 16),[]
(31, 12),(36, 8),[]
(57, 6),(53, 2),[]
(48, 14),(46, 17),[]
(95, 19),(92, 21),[]
(50, 11),(51, 6),[]
(79, 11),(75, 12),[]
(98, 18),(97, 15),[]
(71, 15),(71, 18),[]
