(88, 48),(85, 48),[]
(86, 68),(89, 66),[]
(96, 52),(93, 52),[]
(74, 99),(63, 88),[]
(77, 49),(88, 48),[(90, 43), (93, 48)]
(68, 69),(69, 65),[]
(98, 68),(92, 68),[]
(96, 64),(96, 61),[]
(74, 59),(77, 49),[]
(96, 64),(96, 68),[]
(90, 40),(90, 43),[]
(99, 58),(98, 61),[]
(67, 93),(68, 90),[]
(71, 94),(72, 91),[]
(87, 60),(93, 60),[]
(80, 44),(81, 47),[]
(56, 89),(63, 88),[]
(81, 67),(83, 64),[]
(63, 88),(64, 78),[]
(90, 56),(93, 56),[]
(87, 56),(90, 56),[]
(93, 58),(93, 48),[]
(83, 59),(83, 56),[]
(89, 66),(92, 66),[]
(79, 53),(76, 53),[]
(24, 92),(25, 96),[]
(87, 56),(75, 56),[]
(71, 97),(71, 94),[]
(31, 97),(28, 95),[]
(73, 68),(76, 67),[]
(56, 80),(68, 69),[]
(71, 59),(74, 59),[]
(79, 53),(83, 53),[]
(64, 78),(62, 73),[]
(60, 83),(63, 84),[]
(96, 56),(93, 56),[]
(67, 81),(64, 81),[]
(75, 98),(71, 97),[]
(69, 65),(72, 64),[]
(51, 96),(45, 84),[]
(92, 68),(93, 58),[]
(99, 64),(96, 64),[]
(83, 59),(83, 64),[]
(79, 59),(75, 57),[]
(53, 86),(56, 89),[]
(79, 63),(76, 65),[]
(77, 69),(74, 59),[]
(98, 61),(93, 61),[]
(87, 52),(83, 53),[]
(73, 68),(68, 68),[]
(49, 76),(50, 80),[]
(72, 64),(75, 64),[]
(83, 53),(80, 48),[]
(85, 49),(84, 46),[]
(84, 40),(87, 44),[]
(85, 49),(85, 53),[]
(83, 64),(87, 60),[]
(68, 61),(71, 59),[]
