(40, 88),(43, 88),[]
(46, 92),(46, 95),[]
(39, 77),(27, 82),[]
(46, 92),(46, 87),[]
(18, 86),(20, 80),[]
(36, 73),(39, 73),[]
(55, 62),(54, 58),[]
(40, 81),(39, 77),[]
(45, 65),(43, 70),[]
(36, 98),(38, 95),[]
(35, 85),(33, 80),[]
(46, 87),(43, 88),[]
(43, 70),(39, 70),[]
(46, 77),(46, 73),[]
(27, 73),(31, 80),[]
(37, 89),(40, 88),[]
(42, 76),(39, 76),[]
(43, 91),(39, 95),[]
(31, 88),(35, 84),[]
(37, 89),(30, 89),[]
(33, 96),(34, 93),[]
(59, 59),(56, 56),[]
(20, 90),(23, 91),[]
(42, 76),(46, 76),[]
(30, 99),(33, 96),[]
(33, 75),(34, 72),[]
(61, 62),(59, 59),[]
(18, 79),(27, 82),[]
(46, 84),(46, 87),[]
(31, 88),(29, 91),[]
(28, 86),(25, 86),[]
(6, 95),(10, 99),[]
(33, 75),(33, 80),[]
(28, 86),(33, 86),[]
(13, 88),(18, 86),[]
(16, 82),(19, 82),[]
(46, 95),(44, 98),[]
(10, 99),(20, 97),[]
(45, 99),(35, 93),[]
(44, 80),(35, 89),[]
(6, 91),(6, 95),[]
(39, 67),(39, 77),[]
(24, 99),(30, 99),[]
(44, 80),(46, 77),[]
(63, 58),(60, 60),[]
(56, 54),(45, 65),[]
(20, 97),(24, 99),[]
(35, 93),(24, 90),[]
(1, 94),(6, 95),[]
(33, 71),(36, 73),[]
(11, 84),(13, 88),[]
(46, 73),(43, 70),[]
(23, 77),(22, 80),[]
(24, 74),(27, 73),[]
(43, 88),(43, 91),[]
(15, 79),(18, 79),[]
(23, 92),(26, 82),[]
