(24, 86),(25, 82),[]
(28, 44),(25, 55),[]
(8, 60),(8, 69),[]
(24, 78),(24, 81),[]
(0, 52),(4, 51),[]
(23, 38),(26, 38),[]
(11, 39),(10, 43),[]
(12, 66),(4, 51),[(14, 58)]
(14, 85),(15, 79),[]
(21, 85),(14, 85),[]
(8, 47),(15, 47),[]
(21, 48),(26, 50),[]
(8, 74),(8, 69),[]
(21, 53),(21, 56),[]
(31, 81),(30, 84),[]
(36, 51),(33, 50),[]
(11, 51),(19, 43),[]
(37, 46),(32, 46),[]
(36, 86),(33, 86),[]
(23, 81),(13, 78),[]
(16, 50),(14, 53),[]
(8, 60),(8, 57),[]
(17, 75),(13, 75),[]
(8, 47),(5, 47),[]
(31, 62),(36, 67),[]
(13, 78),(12, 66),[]
(36, 67),(34, 80),[]
(1, 79),(2, 69),[]
(33, 50),(30, 50),[]
(5, 76),(2, 74),[]
(5, 72),(5, 69),[]
(6, 38),(6, 41),[]
(34, 80),(31, 81),[]
(36, 59),(32, 63),[]
(15, 44),(6, 43),[]
(9, 80),(6, 81),[]
(6, 57),(3, 56),[]
(9, 85),(7, 81),[]
(37, 40),(32, 38),[]
(6, 81),(1, 79),[]
(32, 38),(27, 40),[]
(14, 53),(13, 57),[]
(18, 83),(19, 80),[]
(6, 57),(12, 57),[]
(8, 74),(9, 77),[]
(24, 42),(27, 42),[]
(24, 42),(17, 42),[]
(16, 39),(18, 43),[]
(2, 64),(2, 69),[]
(25, 55),(14, 58),[]
(33, 86),(23, 81),[]
(1, 59),(5, 52),[]
(1, 85),(3, 80),[]
(21, 53),(21, 48),[]
(26, 38),(28, 44),[]
(7, 65),(7, 69),[]
(32, 46),(32, 50),[]
(0, 47),(4, 49),[]
(27, 79),(26, 82),[]
(4, 86),(1, 85),[]
(4, 61),(1, 59),[]
(32, 46),(32, 38),[]
(31, 54),(31, 50),[]
(19, 43),(15, 44),[]
(4, 86),(24, 86),[]
(9, 77),(9, 80),[]
(2, 69),(12, 69),[]
(21, 85),(24, 85),[]
(2, 44),(5, 44),[]
(11, 51),(9, 54),[]
(17, 62),(14, 60),[]
(6, 41),(4, 51),[]
(30, 50),(27, 49),[]
(9, 80),(15, 80),[]
(1, 40),(6, 41),[]
