(55, 37),(52, 35),[]
(17, 48),(17, 44),[]
(22, 39),(22, 47),[]
(43, 36),(34, 43),[]
(30, 49),(34, 43),[]
(37, 47),(38, 50),[]
(31, 22),(28, 24),[]
(12, 27),(12, 23),[]
(44, 42),(44, 36),[]
(22, 47),(30, 49),[]
(8, 35),(8, 43),[]
(39, 23),(39, 26),[]
(44, 42),(44, 45),[]
(22, 27),(23, 23),[]
(14, 48),(17, 48),[]
(31, 33),(29, 30),[]
(44, 25),(54, 27),[]
(9, 39),(12, 39),[]
(33, 25),(34, 28),[]
(13, 44),(22, 44),[]
(53, 40),(50, 40),[]
(27, 39),(24, 39),[]
(20, 34),(13, 34),[]
(12, 30),(15, 31),[]
(22, 27),(22, 34),[]
(8, 32),(12, 30),[]
(28, 35),(24, 35),[]
(44, 45),(41, 46),[]
(25, 24),(28, 24),[]
(12, 36),(13, 44),[]
(31, 40),(34, 39),[]
(27, 42),(35, 42),[]
(52, 35),(43, 36),[]
(27, 42),(24, 42),[]
(43, 54),(43, 49),[]
(8, 43),(10, 46),[]
(31, 33),(38, 40),[]
(50, 30),(53, 30),[]
(10, 46),(13, 44),[]
(45, 22),(45, 25),[]
(41, 29),(40, 32),[]
(56, 32),(53, 32),[]
(46, 49),(43, 49),[]
(9, 26),(9, 32),[]
(19, 41),(22, 41),[]
(9, 26),(10, 23),[]
(50, 30),(45, 30),[]
(22, 22),(25, 24),[]
(19, 41),(13, 41),[]
(20, 34),(24, 34),[]
(40, 32),(37, 34),[]
(54, 24),(54, 27),[]
(25, 30),(33, 29),[]
(24, 34),(25, 30),[]
(54, 27),(52, 35),[]
(43, 49),(37, 41),[]
(16, 37),(13, 35),[]
(33, 29),(40, 38),[]
(24, 34),(24, 47),[]
(51, 23),(51, 26),[]
(50, 42),(50, 38),[]
(39, 26),(36, 27),[]
(49, 47),(46, 49),[]
(12, 27),(12, 30),[]
(45, 30),(47, 26),[]
(17, 24),(17, 28),[]
(33, 37),(36, 41),[]
(10, 23),(17, 24),[]
(16, 37),(20, 41),[]
(17, 28),(12, 36),[]
(50, 38),(50, 35),[]
(46, 52),(46, 49),[]
(8, 35),(8, 32),[]
(28, 24),(30, 29),[]
(37, 47),(37, 41),[]
(36, 27),(33, 29),[]
(39, 50),(42, 48),[]
(35, 51),(39, 50),[]
