(7, 45),(17, 55),[]
(22, 79),(17, 78),[(25, 70)]
(8, 91),(5, 87),[]
(5, 87),(10, 79),[]
(23, 44),(20, 43),[]
(2, 91),(4, 87),[]
(17, 87),(22, 79),[]
(23, 44),(27, 44),[]
(18, 74),(22, 78),[]
(16, 67),(17, 70),[]
(18, 74),(16, 71),[]
(20, 43),(12, 50),[]
(0, 44),(7, 45),[]
(17, 78),(15, 81),[]
(4, 68),(7, 64),[]
(19, 63),(14, 63),[]
(8, 52),(5, 52),[]
(0, 64),(5, 62),[]
(0, 50),(1, 54),[]
(5, 49),(5, 52),[]
(5, 49),(5, 45),[]
(11, 84),(8, 83),[]
(7, 71),(4, 71),[]
(6, 63),(15, 71),[]
(22, 49),(24, 53),[]
(6, 75),(3, 74),[]
(19, 50),(12, 50),[]
(2, 86),(5, 87),[]
(8, 52),(14, 52),[]
(6, 75),(13, 75),[]
(13, 64),(11, 67),[]
(12, 45),(9, 47),[]
(11, 91),(8, 91),[]
(13, 64),(19, 58),[]
(19, 90),(17, 87),[]
(11, 60),(4, 53),[]
(16, 82),(18, 85),[]
(5, 52),(2, 55),[]
(12, 55),(12, 52),[]
(16, 82),(11, 77),[]
(28, 46),(29, 50),[]
(9, 87),(16, 87),[]
(9, 87),(6, 86),[]
(1, 54),(6, 63),[]
(26, 43),(28, 46),[]
(31, 44),(28, 46),[]
(19, 63),(22, 62),[]
(13, 88),(17, 87),[]
(17, 55),(25, 70),[(24, 64)]
(35, 47),(27, 51),[]
(3, 74),(4, 68),[]
(11, 60),(14, 63),[]
(47, 44),(38, 44),[]
(41, 48),(41, 44),[]
(0, 59),(3, 58),[]
(38, 44),(35, 47),[]
(2, 80),(2, 86),[]
(27, 56),(25, 53),[]
(12, 55),(12, 61),[]
(7, 71),(15, 71),[]
(46, 47),(46, 44),[]
(16, 67),(16, 63),[]
(0, 74),(3, 74),[]
(10, 79),(15, 71),[]
(47, 57),(46, 47),[]
(0, 77),(0, 74),[]
(27, 60),(24, 64),[]
(19, 50),(22, 50),[]
(15, 71),(24, 67),[]
(27, 51),(19, 57),[]
(6, 79),(9, 80),[]
