(51, 58),(54, 59),[]
(30, 81),(33, 80),[]
(30, 81),(22, 81),[]
(14, 85),(20, 86),[]
(58, 63),(54, 67),[]
(32, 68),(30, 65),[]
(56, 71),(50, 71),[]
(31, 64),(34, 62),[]
(12, 64),(22, 67),[]
(49, 64),(53, 68),[]
(12, 74),(14, 65),[]
(54, 59),(58, 63),[]
(56, 71),(59, 70),[]
(49, 89),(46, 86),[]
(28, 84),(31, 87),[]
(46, 45),(47, 49),[]
(21, 74),(25, 70),[]
(31, 87),(34, 88),[]
(34, 88),(37, 85),[]
(52, 79),(55, 76),[]
(25, 88),(20, 88),[]
(48, 81),(52, 79),[]
(50, 76),(55, 76),[]
(30, 75),(38, 68),[]
(20, 78),(20, 70),[]
(32, 68),(35, 71),[]
(45, 80),(42, 80),[]
(46, 64),(49, 64),[]
(24, 76),(24, 71),[]
(24, 76),(25, 79),[]
(60, 88),(58, 79),[]
(31, 64),(25, 70),[]
(20, 89),(21, 81),[]
(50, 53),(46, 53),[]
(47, 67),(47, 64),[]
(27, 66),(24, 69),[]
(15, 82),(15, 85),[]
(45, 80),(50, 80),[]
(50, 76),(47, 76),[]
(20, 78),(21, 81),[]
(37, 85),(30, 75),[]
(22, 67),(30, 75),[]
(48, 57),(45, 56),[]
(16, 70),(13, 70),[]
(40, 89),(42, 86),[]
(58, 79),(50, 71),[]
(47, 76),(39, 69),[]
(16, 89),(18, 86),[]
(46, 86),(37, 85),[]
(17, 73),(17, 70),[]
(53, 89),(49, 89),[]
(44, 89),(44, 86),[]
(56, 89),(60, 88),[]
(16, 70),(25, 70),[]
(53, 83),(51, 80),[]
(38, 56),(40, 60),[]
(17, 73),(17, 85),[]
(49, 84),(49, 81),[]
(37, 77),(37, 85),[]
(59, 69),(60, 72),[]
(47, 49),(44, 58),[]
(12, 89),(16, 89),[]
(60, 72),(56, 77),[]
(34, 62),(39, 69),[]
(38, 74),(35, 71),[]
(42, 80),(41, 85),[]
(53, 89),(56, 89),[]
(15, 82),(15, 79),[]
(49, 84),(49, 89),[]
(54, 67),(46, 75),[]
(37, 77),(38, 74),[]
(15, 79),(12, 74),[]
(21, 81),(31, 77),[]
(44, 69),(43, 72),[]
(41, 52),(45, 54),[]
(47, 67),(47, 74),[]
(42, 80),(42, 72),[]
(44, 58),(35, 63),[]
(42, 64),(42, 72),[]
(42, 64),(41, 60),[]
