(25, 18),(25, 15),[]
(37, 49),(31, 37),[]
(41, 29),(32, 36),[]
(4, 33),(6, 24),[]
(20, 21),(25, 26),[]
(18, 37),(24, 36),[(24, 40)]
(24, 33),(36, 33),[]
(29, 43),(33, 42),[]
(12, 33),(12, 30),[]
(7, 34),(4, 33),[]
(20, 26),(13, 19),[]
(25, 18),(25, 21),[]
(34, 25),(34, 33),[]
(27, 15),(22, 15),[]
(1, 24),(4, 23),[]
(44, 30),(41, 29),[]
(9, 30),(12, 30),[]
(43, 53),(44, 50),[]
(13, 14),(13, 19),[]
(1, 39),(1, 35),[]
(0, 29),(4, 31),[]
(44, 22),(44, 17),[]
(22, 29),(19, 37),[]
(32, 36),(24, 40),[]
(21, 17),(18, 17),[]
(42, 26),(41, 29),[]
(37, 16),(40, 16),[]
(30, 14),(31, 21),[]
(41, 14),(38, 22),[]
(45, 45),(37, 49),[]
(34, 17),(31, 18),[]
(45, 18),(41, 15),[]
(35, 28),(38, 31),[]
(45, 41),(45, 36),[]
(25, 21),(26, 25),[]
(8, 38),(11, 36),[]
(42, 41),(37, 41),[]
(31, 28),(34, 28),[]
(37, 37),(35, 34),[]
(0, 20),(3, 19),[]
(15, 34),(18, 37),[]
(8, 21),(8, 24),[]
(45, 26),(42, 26),[]
(13, 26),(21, 31),[]
(42, 36),(37, 37),[]
(44, 50),(42, 47),[]
(18, 17),(13, 26),[]
(34, 25),(34, 22),[]
(37, 41),(42, 36),[]
(36, 22),(31, 21),[]
(24, 33),(21, 33),[]
(31, 21),(22, 29),[]
(44, 22),(44, 26),[]
(9, 30),(5, 30),[]
(42, 41),(45, 41),[]
(40, 23),(36, 22),[]
(45, 41),(45, 45),[]
(11, 36),(12, 33),[]
(37, 41),(34, 43),[]
(31, 28),(23, 28),[]
(22, 14),(21, 17),[]
(3, 15),(4, 23),[]
(20, 21),(17, 19),[]
(4, 23),(13, 26),[]
(12, 19),(16, 20),[]
(1, 35),(4, 33),[]
(27, 15),(30, 15),[]
(17, 14),(18, 17),[]
(6, 14),(6, 17),[]
(12, 30),(14, 27),[]
(24, 36),(24, 33),[]
(45, 36),(42, 36),[]
(20, 26),(22, 29),[]
(6, 17),(3, 17),[]
