(6, 43),(12, 43),[]
(33, 19),(31, 16),[]
(22, 43),(19, 42),[]
(33, 42),(28, 33),[]
(28, 40),(32, 40),[]
(21, 23),(24, 23),[]
(28, 40),(25, 40),[]
(34, 12),(34, 15),[]
(23, 36),(18, 29),[]
(29, 32),(23, 36),[]
(34, 7),(30, 9),[]
(23, 0),(26, 0),[]
(33, 34),(30, 36),[]
(15, 31),(12, 34),[]
(1, 24),(1, 27),[]
(27, 22),(27, 25),[]
(12, 43),(13, 35),[]
(1, 40),(1, 43),[]
(0, 17),(3, 15),[]
(30, 4),(23, 7),[]
(9, 17),(11, 22),[]
(4, 10),(9, 17),[]
(26, 0),(29, 4),[]
(8, 33),(11, 32),[]
(3, 20),(9, 18),[]
(18, 29),(17, 23),[]
(24, 13),(23, 7),[]
(17, 23),(11, 23),[]
(14, 27),(17, 26),[]
(9, 5),(9, 2),[]
(10, 29),(11, 22),[]
(4, 27),(10, 27),[]
(20, 12),(23, 10),[]
(18, 8),(21, 5),[]
(5, 23),(5, 27),[]
(21, 23),(17, 23),[]
(8, 33),(3, 33),[]
(34, 12),(34, 7),[]
(17, 13),(20, 13),[]
(13, 17),(14, 20),[]
(14, 27),(10, 27),[]
(31, 29),(29, 32),[]
(19, 0),(16, 2),[]
(6, 2),(3, 4),[]
(26, 29),(26, 26),[]
(1, 11),(4, 10),[]
(28, 43),(28, 40),[]
(5, 23),(4, 20),[]
(34, 15),(28, 16),[]
(5, 40),(5, 43),[]
(20, 15),(20, 12),[]
(0, 27),(4, 27),[]
(3, 4),(4, 10),[]
(13, 35),(10, 29),[]
(30, 9),(28, 5),[]
(1, 40),(1, 27),[]
(34, 29),(31, 29),[]
(17, 34),(13, 38),[]
(26, 29),(26, 34),[]
(3, 15),(5, 12),[]
(3, 34),(4, 27),[]
(34, 25),(31, 24),[]
(16, 2),(13, 1),[]
(25, 26),(18, 27),[]
(5, 40),(5, 35),[]
(1, 1),(3, 4),[]
(7, 37),(12, 42),[]
(1, 24),(1, 16),[]
(13, 10),(18, 8),[]
(25, 41),(23, 36),[]
(24, 21),(24, 26),[]
(23, 0),(19, 0),[]
(34, 0),(30, 4),[]
(28, 16),(24, 13),[]
(19, 20),(17, 23),[]
(23, 7),(18, 1),[]
(28, 25),(25, 26),[]
(19, 42),(13, 39),[]
(13, 1),(6, 2),[]
(0, 43),(6, 43),[]
(19, 37),(22, 35),[]
(22, 43),(28, 43),[]
(7, 37),(3, 34),[]
(31, 24),(28, 25),[]
(17, 34),(20, 32),[]
(15, 31),(18, 29),[]
(14, 20),(14, 23),[]
