(72, 65),(72, 69),[]
(73, 84),(70, 75),[]
(60, 75),(63, 73),[]
(63, 59),(56, 52),[]
(76, 69),(73, 69),[]
(46, 54),(56, 54),[]
(83, 60),(78, 58),[]
(78, 75),(75, 73),[]
(78, 42),(74, 42),[]
(82, 71),(78, 75),[]
(61, 49),(64, 48),[]
(71, 53),(68, 53),[]
(60, 68),(58, 62),[]
(81, 68),(82, 71),[]
(65, 68),(60, 68),[]
(75, 73),(65, 76),[]
(65, 76),(60, 68),[]
(68, 79),(71, 79),[]
(65, 68),(68, 69),[]
(82, 88),(73, 84),[]
(51, 62),(52, 66),[]
(50, 67),(58, 63),[]
(69, 61),(59, 64),[]
(68, 51),(68, 61),[]
(77, 62),(76, 59),[]
(68, 69),(73, 69),[]
(56, 71),(60, 68),[]
(64, 48),(68, 50),[]
(57, 46),(61, 49),[]
(82, 83),(80, 87),[]
(77, 51),(77, 42),[]
(77, 51),(77, 54),[]
(44, 65),(41, 62),[]
(72, 56),(72, 60),[]
(79, 81),(72, 74),[]
(75, 79),(72, 80),[]
(81, 45),(82, 49),[]
(74, 42),(70, 43),[]
(82, 42),(81, 45),[]
(47, 51),(47, 54),[]
(72, 65),(72, 60),[]
(83, 75),(81, 72),[]
(54, 61),(58, 61),[]
(56, 52),(58, 62),[]
(41, 62),(46, 54),[]
(72, 48),(69, 48),[]
(63, 55),(68, 55),[]
(37, 58),(42, 60),[]
(48, 61),(42, 61),[]
(76, 69),(81, 69),[]
(68, 72),(68, 69),[]
(63, 59),(65, 62),[]
(72, 56),(71, 53),[]
(53, 50),(56, 52),[]
(75, 54),(79, 55),[]
(78, 58),(69, 61),[]
(76, 89),(77, 86),[]
(79, 81),(82, 83),[]
(54, 61),(51, 62),[]
(81, 65),(81, 68),[]
(68, 65),(68, 69),[]
(73, 69),(74, 73),[]
(83, 78),(83, 75),[]
(41, 53),(45, 55),[]
(48, 61),(51, 62),[]
(82, 49),(78, 58),[]
(68, 72),(68, 75),[]
(70, 43),(68, 51),[]
(65, 45),(65, 48),[]
(47, 66),(50, 67),[]
(68, 65),(67, 62),[]
