(99, 72),(97, 66),[]
(91, 71),(95, 62),[]
(69, 68),(69, 60),[]
(75, 73),(77, 69),[]
(63, 63),(63, 60),[]
(94, 72),(99, 72),[]
(75, 53),(77, 50),[]
(77, 69),(77, 60),[]
(75, 53),(69, 59),[]
(72, 64),(77, 64),[]
(83, 71),(77, 70),[]
(86, 70),(83, 70),[]
(91, 75),(93, 72),[]
(97, 75),(97, 72),[]
(68, 60),(78, 60),[]
(88, 66),(88, 55),[]
(61, 47),(69, 52),[]
(89, 55),(92, 55),[]
(97, 57),(94, 58),[]
(82, 75),(79, 74),[]
(85, 58),(85, 61),[]
(66, 75),(81, 75),[]
(64, 57),(64, 60),[]
(73, 67),(69, 67),[]
(86, 61),(78, 60),[]
(90, 46),(92, 50),[]
(91, 61),(91, 58),[]
(60, 57),(60, 60),[]
(73, 67),(77, 67),[]
(99, 53),(95, 53),[]
(75, 49),(87, 52),[(80, 51)]
(79, 74),(76, 72),[]
(82, 75),(91, 75),[]
(74, 57),(74, 60),[]
(91, 61),(91, 70),[]
(72, 51),(69, 52),[]
(64, 67),(65, 70),[]
(82, 64),(82, 71),[]
(63, 75),(62, 72),[]
(64, 57),(64, 49),[]
(85, 58),(85, 55),[]
(72, 64),(69, 64),[]
(83, 67),(83, 71),[]
(87, 47),(90, 47),[]
(60, 60),(68, 60),[]
(66, 75),(63, 75),[]
(78, 60),(80, 51),[]
(89, 55),(79, 55),[]
(95, 62),(91, 51),[]
(60, 69),(61, 72),[]
(69, 73),(68, 69),[]
(95, 53),(92, 53),[]
(86, 70),(91, 70),[]
(88, 66),(88, 70),[]
(69, 52),(69, 60),[]
(61, 53),(64, 49),[]
(60, 73),(69, 68),[]
(72, 70),(72, 75),[]
(94, 72),(91, 71),[]
(60, 64),(60, 69),[]
(96, 49),(87, 52),[]
(87, 73),(87, 70),[]
(97, 66),(94, 65),[]
(89, 58),(93, 57),[]
(60, 64),(60, 60),[]
(99, 61),(95, 61),[]
(72, 70),(72, 67),[]
(63, 63),(63, 71),[]
(65, 54),(67, 51),[]
(82, 64),(83, 61),[]
(72, 51),(76, 51),[]
