(0, 1),(3, 3),[]
(17, 3),(13, 3),[]
(74, 23),(71, 26),[]
(30, 20),(29, 17),[]
(7, 4),(4, 6),[]
(20, 11),(23, 13),[]
(15, 14),(13, 11),[]
(3, 3),(4, 8),[]
(15, 8),(12, 8),[]
(15, 8),(27, 8),[]
(24, 19),(24, 12),[]
(0, 5),(3, 5),[]
(32, 9),(32, 12),[]
(32, 23),(30, 20),[]
(0, 28),(3, 30),[]
(0, 33),(2, 36),[]
(7, 19),(7, 22),[]
(6, 1),(7, 4),[]
(5, 25),(5, 22),[]
(0, 44),(0, 39),[]
(32, 3),(27, 3),[]
(25, 22),(26, 26),[]
(15, 14),(19, 18),[]
(13, 11),(9, 12),[]
(12, 28),(14, 25),[]
(32, 6),(32, 9),[]
(32, 26),(32, 32),[]
(5, 25),(5, 31),[]
(19, 18),(4, 22),[(9, 22)]
(31, 29),(32, 33),[]
(23, 31),(17, 19),[]
(32, 37),(32, 43),[]
(76, 31),(64, 19),[]
(67, 11),(70, 13),[]
(12, 6),(12, 11),[]
(14, 25),(12, 21),[]
(27, 3),(24, 4),[]
(75, 8),(64, 19),[]
(17, 3),(23, 3),[]
(13, 1),(12, 6),[]
(3, 30),(6, 31),[]
(18, 29),(21, 28),[]
(21, 1),(27, 8),[]
(27, 8),(19, 18),[]
(7, 9),(13, 20),[]
(0, 23),(4, 22),[]
(36, 22),(25, 11),[]
(1, 13),(3, 16),[]
(32, 26),(32, 23),[]
(1, 17),(9, 13),[]
(26, 26),(22, 29),[]
(32, 43),(23, 31),[]
(32, 33),(27, 36),[]
(24, 19),(25, 22),[]
(32, 6),(32, 3),[]
(28, 29),(31, 29),[]
(28, 29),(22, 29),[]
(8, 29),(9, 22),[]
(4, 8),(7, 9),[]
(29, 17),(29, 12),[]
(1, 9),(4, 8),[]
(19, 7),(24, 5),[]
(7, 19),(7, 14),[]
(0, 39),(8, 29),[]
(32, 37),(31, 34),[]
