(76, 81),(78, 85),[]
(86, 81),(86, 72),[]
(93, 68),(89, 68),[]
(97, 65),(94, 62),[]
(74, 86),(81, 85),[]
(59, 96),(63, 96),[]
(99, 78),(94, 73),[]
(81, 82),(82, 88),[]
(92, 84),(82, 86),[]
(93, 92),(90, 94),[]
(89, 81),(89, 85),[]
(67, 92),(64, 96),[]
(92, 65),(89, 65),[]
(97, 99),(95, 96),[]
(93, 92),(96, 89),[]
(97, 65),(99, 68),[]
(86, 67),(89, 67),[]
(98, 83),(99, 86),[]
(84, 99),(84, 96),[]
(99, 92),(92, 99),[]
(88, 90),(88, 85),[]
(94, 81),(94, 87),[]
(84, 71),(81, 82),[]
(99, 86),(96, 89),[]
(63, 96),(68, 98),[]
(94, 62),(89, 62),[]
(94, 73),(84, 72),[]
(89, 78),(90, 73),[]
(90, 94),(88, 97),[]
(59, 99),(59, 96),[]
(86, 93),(86, 96),[]
(91, 89),(96, 89),[]
(76, 91),(73, 91),[]
(72, 94),(75, 95),[]
(99, 68),(94, 73),[]
(86, 93),(86, 85),[]
(96, 89),(99, 92),[]
(97, 61),(94, 62),[]
(73, 89),(73, 94),[]
(75, 95),(75, 98),[]
(68, 98),(78, 98),[]
(93, 78),(89, 78),[]
(91, 89),(88, 89),[]
(92, 99),(80, 94),[]
(89, 81),(89, 78),[]
(78, 98),(82, 88),[]
(94, 81),(93, 78),[]
(86, 81),(86, 85),[]
(76, 91),(81, 91),[]
(79, 76),(82, 77),[]
(96, 89),(91, 84),[]
(73, 89),(74, 86),[]
(89, 61),(89, 72),[]
